ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Movie,,2000,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Shinozaki, Ai",https://myanimelist.net/character/15214/Ai_Shinozaki,15214,Main,6
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Movie,,1999,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Movie,,1998,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Movie,,1997,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Main,1
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,1
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Movie,,1996,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,OVA,,1995,Aki,https://myanimelist.net/character/71171/Aki,71171,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,Matsui,https://myanimelist.net/character/57387/Matsui,57387,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Suotome, Ai",https://myanimelist.net/character/7877/Ai_Suotome,7877,Supporting,4
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Ageo, Masumi",https://myanimelist.net/character/7872/Masumi_Ageo,7872,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakurada, Moeko",https://myanimelist.net/character/7860/Moeko_Sakurada,7860,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,1
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2050
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2050
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Movie,,1983,Mars,https://myanimelist.net/character/74734/Mars,74734,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Main,113
2650,"Doraemon Movie: Boku, Momotarou no Nanna no Sa",https://myanimelist.net/anime/2650/Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,Movie,,1981,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Main,53
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Honekawa, Mother",https://myanimelist.net/character/143091/Mother_Honekawa,143091,Supporting,0
