ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,TV,Fall,1981,"Mitsuba, Kenichi",https://myanimelist.net/character/148938/Kenichi_Mitsuba,148938,Main,1
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Adolfo,https://myanimelist.net/character/266214/Adolfo,266214,Supporting,0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Movie,,1981,Roppuru,https://myanimelist.net/character/155299/Roppuru,155299,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Light Ray Robot,https://myanimelist.net/character/242330/Light_Ray_Robot,242330,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Temple, Alfred",https://myanimelist.net/character/121775/Alfred_Temple,121775,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"d'Autriche, Marie Therese",https://myanimelist.net/character/10303/Marie_Therese_d_039_Autriche,10303,Supporting,1
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Aikawa, Maki",https://myanimelist.net/character/65221/Maki_Aikawa,65221,Supporting,7
4515,Seton Doubutsuki: Risu no Banner,https://myanimelist.net/anime/4515/Seton_Doubutsuki__Risu_no_Banner,TV,Spring,1979,Clay,https://myanimelist.net/character/75084/Clay,75084,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Maria,https://myanimelist.net/character/248935/Maria,248935,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Jimmy,https://myanimelist.net/character/248994/Jimmy,248994,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Romanov,https://myanimelist.net/character/118109/Romanov,118109,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Rémi,https://myanimelist.net/character/32676/Rémi,32676,Main,50
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,TV,Fall,1975,"Ingalls, Mary",https://myanimelist.net/character/48771/Mary_Ingalls,48771,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Aikawa, Maki",https://myanimelist.net/character/65221/Maki_Aikawa,65221,Supporting,7
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,"Takeichi, Kayoko",https://myanimelist.net/character/89557/Kayoko_Takeichi,89557,Supporting,0
8899,Kaitei Shounen Marine,https://myanimelist.net/anime/8899/Kaitei_Shounen_Marine,TV,Winter,1969,Clicli,https://myanimelist.net/character/243502/Clicli,243502,Supporting,0
