ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Brian,https://myanimelist.net/character/42570/Brian,42570,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Frank,https://myanimelist.net/character/42571/Frank,42571,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"Campos, Jose",https://myanimelist.net/character/42572/Jose_Campos,42572,Supporting,1
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Ricky,https://myanimelist.net/character/42573/Ricky,42573,Supporting,0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"Steinbeck III, Alphonse Louis",https://myanimelist.net/character/42574/Alphonse_Louis_Steinbeck_III,42574,Supporting,0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Tereus,https://myanimelist.net/character/17490/Tereus,17490,Main,1
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Kaibara, Masato",https://myanimelist.net/character/11544/Masato_Kaibara,11544,Supporting,2
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,TV,Fall,2007,"Kuze, Shuuichi",https://myanimelist.net/character/6189/Shuuichi_Kuze,6189,Supporting,68
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Yoshino, Yusuke",https://myanimelist.net/character/7096/Yusuke_Yoshino,7096,Supporting,91
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Movie,,2007,"Yoshino, Yusuke",https://myanimelist.net/character/7096/Yusuke_Yoshino,7096,Supporting,91
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Ryo,https://myanimelist.net/character/9926/Ryo,9926,Supporting,0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,Luke,https://myanimelist.net/character/23685/Luke,23685,Supporting,1
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Kisaragi, Hisui",https://myanimelist.net/character/1396/Hisui_Kisaragi,1396,Main,10
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Brad,https://myanimelist.net/character/7730/Brad,7730,Supporting,2
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Kisaragi, Hisui",https://myanimelist.net/character/1396/Hisui_Kisaragi,1396,Main,10
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Lucif,https://myanimelist.net/character/33727/Lucif,33727,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Ibaragi, Soutetsu",https://myanimelist.net/character/1581/Soutetsu_Ibaragi,1581,Main,11
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,Luke,https://myanimelist.net/character/23685/Luke,23685,Supporting,1
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,"Shiba, Toraji",https://myanimelist.net/character/3623/Toraji_Shiba,3623,Supporting,5
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Bennett, Hunter",https://myanimelist.net/character/20009/Hunter_Bennett,20009,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Durand,https://myanimelist.net/character/2784/Durand,2784,Main,15
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Wanijima, Kaito",https://myanimelist.net/character/3748/Kaito_Wanijima,3748,Supporting,17
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Ginga,https://myanimelist.net/character/9821/Ginga,9821,Supporting,0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,No.1,https://myanimelist.net/character/105875/No1,105875,Supporting,0
22031,Samurai Gun Special,https://myanimelist.net/anime/22031/Samurai_Gun_Special,Special,,2005,Ichimatsu,https://myanimelist.net/character/17263/Ichimatsu,17263,Main,3
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Movie,,2004,Arisaka,https://myanimelist.net/character/217283/Arisaka,217283,Supporting,0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,Ichimatsu,https://myanimelist.net/character/17263/Ichimatsu,17263,Main,3
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,"Killian, Yuri",https://myanimelist.net/character/880/Yuri_Killian,880,Supporting,10
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Wong, Shun Yee",https://myanimelist.net/character/27499/Shun_Yee_Wong,27499,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Kukrachyov,https://myanimelist.net/character/20928/Kukrachyov,20928,Supporting,0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,TV,Winter,2004,"Vashtal, Saki",https://myanimelist.net/character/38352/Saki_Vashtal,38352,Supporting,3
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,"Hayashida, Shinjirou",https://myanimelist.net/character/2833/Shinjirou_Hayashida,2833,Main,123
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Kukrachyov,https://myanimelist.net/character/20928/Kukrachyov,20928,Supporting,0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Ninja Tottori,https://myanimelist.net/character/28797/Ninja_Tottori,28797,Supporting,0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Isshiki, Makoto",https://myanimelist.net/character/4139/Makoto_Isshiki,4139,Supporting,4
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Yamino, Ryuusuke",https://myanimelist.net/character/1765/Ryuusuke_Yamino,1765,Main,10
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,Krad,https://myanimelist.net/character/224/Krad,224,Supporting,72
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Killian, Yuri",https://myanimelist.net/character/880/Yuri_Killian,880,Supporting,10
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Isshiki, Makoto",https://myanimelist.net/character/4139/Makoto_Isshiki,4139,Supporting,4
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,Zaied,https://myanimelist.net/character/26753/Zaied,26753,Supporting,1
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,"Sha, Gojou",https://myanimelist.net/character/220/Gojou_Sha,220,Main,240
3151,Genei Toushi Bastof Lemon,https://myanimelist.net/anime/3151/Genei_Toushi_Bastof_Lemon,TV,Spring,2001,Moderato,https://myanimelist.net/character/91751/Moderato,91751,Main,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Burke,https://myanimelist.net/character/251728/Burke,251728,Supporting,0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,TV,Spring,2001,Hayate,https://myanimelist.net/character/546/Hayate,546,Main,111
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Reiichirou",https://myanimelist.net/character/30221/Reiichirou_Miyanoshita,30221,Supporting,1
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Sha, Gojou",https://myanimelist.net/character/220/Gojou_Sha,220,Main,240
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Taishou, Kenren",https://myanimelist.net/character/9273/Kenren_Taishou,9273,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gin,https://myanimelist.net/character/9321/Gin,9321,Supporting,8
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,OVA,,1998,Lucifon,https://myanimelist.net/character/20941/Lucifon,20941,Main,0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,OVA,,1998,Alphonse,https://myanimelist.net/character/38238/Alphonse,38238,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Fieseler, Phantom F.",https://myanimelist.net/character/28502/Phantom_F_Fieseler,28502,Supporting,2
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,Einyo,https://myanimelist.net/character/240606/Einyo,240606,Supporting,0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Killing Doll,https://myanimelist.net/character/145443/Killing_Doll,145443,Supporting,0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,"Lowengren, Scrib",https://myanimelist.net/character/21204/Scrib_Lowengren,21204,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Chairman,https://myanimelist.net/character/256910/Chairman,256910,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,"Gunryu, Mutz",https://myanimelist.net/character/49029/Mutz_Gunryu,49029,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Monet, Julian",https://myanimelist.net/character/38723/Julian_Monet,38723,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,Juurou,https://myanimelist.net/character/130136/Juurou,130136,Supporting,2
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Nakagawa, Shinji",https://myanimelist.net/character/56633/Shinji_Nakagawa,56633,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Vashtal, Saki",https://myanimelist.net/character/38352/Saki_Vashtal,38352,Supporting,3
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Frederick,https://myanimelist.net/character/238546/Frederick,238546,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kravshera, Quamzin",https://myanimelist.net/character/24651/Quamzin_Kravshera,24651,Supporting,6
