ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Inadera, Hiranosuke",https://myanimelist.net/character/127562/Hiranosuke_Inadera,127562,Supporting,0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,"Fai, Fo",https://myanimelist.net/character/11018/Fo_Fai,11018,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Saizuchi,https://myanimelist.net/character/48309/Saizuchi,48309,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akasaka, Mutsuhiko",https://myanimelist.net/character/179929/Mutsuhiko_Akasaka,179929,Supporting,0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,"Serizawa, Kamonojou",https://myanimelist.net/character/37658/Kamonojou_Serizawa,37658,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Casshern,https://myanimelist.net/character/16181/Casshern,16181,Supporting,630
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Inadera, Hiranosuke",https://myanimelist.net/character/127562/Hiranosuke_Inadera,127562,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Hanner, Robert J.",https://myanimelist.net/character/52757/Robert_J_Hanner,52757,Supporting,2
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Akashi,https://myanimelist.net/character/8845/Akashi,8845,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kara,https://myanimelist.net/character/39263/Kara,39263,Supporting,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,Mr. Strobl,https://myanimelist.net/character/237818/Mr_Strobl,237818,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Merlin,https://myanimelist.net/character/216041/Merlin,216041,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Hagoromo, Chief Clerk",https://myanimelist.net/character/110533/Chief_Clerk_Hagoromo,110533,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Straw Bat,https://myanimelist.net/character/196446/Straw_Bat,196446,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hibachi-jiisan,https://myanimelist.net/character/221081/Hibachi-jiisan,221081,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Imo Danshaku,https://myanimelist.net/character/197216/Imo_Danshaku,197216,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yagi-sensei,https://myanimelist.net/character/196517/Yagi-sensei,196517,Supporting,0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,Inki,https://myanimelist.net/character/147154/Inki,147154,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Santa Claus,https://myanimelist.net/character/228518/Santa_Claus,228518,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Count Dracula,https://myanimelist.net/character/228555/Count_Dracula,228555,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Man,https://myanimelist.net/character/219159/Man,219159,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Fisherman,https://myanimelist.net/character/161202/Fisherman,161202,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Grego,https://myanimelist.net/character/225684/Grego,225684,Supporting,0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,TV Special,,1981,Dr Johnson,https://myanimelist.net/character/94389/Dr_Johnson,94389,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,RP-3,https://myanimelist.net/character/242531/RP-3,242531,Supporting,0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,TV,Fall,1973,Casshern,https://myanimelist.net/character/16181/Casshern,16181,Main,630
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,Yumemaro,https://myanimelist.net/character/120615/Yumemaro,120615,Supporting,0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,TV,Spring,1969,"Kurenai, Sanshirou",https://myanimelist.net/character/39923/Sanshirou_Kurenai,39923,Main,5
