ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Yoshida, Kazumi",https://myanimelist.net/character/1952/Kazumi_Yoshida,1952,Main,58
7395,Card Wang: Mix Master,https://myanimelist.net/anime/7395/Card_Wang__Mix_Master,TV,Fall,2005,Penril,https://myanimelist.net/character/33936/Penril,33936,Main,1
7395,Card Wang: Mix Master,https://myanimelist.net/anime/7395/Card_Wang__Mix_Master,TV,Fall,2005,Poy,https://myanimelist.net/character/33940/Poy,33940,Main,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Campbell, Meer",https://myanimelist.net/character/1266/Meer_Campbell,1266,Supporting,26
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Kido, Shuuko",https://myanimelist.net/character/22118/Shuuko_Kido,22118,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Girl,https://myanimelist.net/character/259211/Girl,259211,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Sarasa, Ruri",https://myanimelist.net/character/8875/Ruri_Sarasa,8875,Main,5
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Fujisaki, Akari",https://myanimelist.net/character/92/Akari_Fujisaki,92,Supporting,12
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Carol,https://myanimelist.net/character/243139/Carol,243139,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Ikeda, Mayu",https://myanimelist.net/character/64147/Mayu_Ikeda,64147,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Asuka,https://myanimelist.net/character/261478/Asuka,261478,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Chiyo,https://myanimelist.net/character/262089/Chiyo,262089,Supporting,0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Ribon-chan,https://myanimelist.net/character/7499/Ribon-chan,7499,Main,38
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,Neeya,https://myanimelist.net/character/6216/Neeya,6216,Supporting,13
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,Ikiko,https://myanimelist.net/character/240729/Ikiko,240729,Supporting,0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,Angela,https://myanimelist.net/character/47413/Angela,47413,Main,1
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,TV,Fall,1998,Flora,https://myanimelist.net/character/132220/Flora,132220,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,Akari,https://myanimelist.net/character/89885/Akari,89885,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Tachibana, Yuuki",https://myanimelist.net/character/8874/Yuuki_Tachibana,8874,Supporting,31
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,Movie,,1995,Kazuko,https://myanimelist.net/character/79069/Kazuko,79069,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Taft, Maggie",https://myanimelist.net/character/267287/Maggie_Taft,267287,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Simpson, Nanami",https://myanimelist.net/character/9884/Nanami_Simpson,9884,Main,4
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kaminarimon, Temari",https://myanimelist.net/character/57925/Temari_Kaminarimon,57925,Supporting,0
