ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Yadoking,https://myanimelist.net/character/220323/Yadoking,220323,Supporting,2
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Wotan,https://myanimelist.net/character/126618/Wotan,126618,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Kamex,https://myanimelist.net/character/222293/Kamex,222293,Supporting,5
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Junk,https://myanimelist.net/character/27381/Junk,27381,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hassaku,https://myanimelist.net/character/251533/Hassaku,251533,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tadokoro,https://myanimelist.net/character/250914/Tadokoro,250914,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,President Tamaranze,https://myanimelist.net/character/54337/President_Tamaranze,54337,Supporting,1
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Randolph, Larry",https://myanimelist.net/character/71509/Larry_Randolph,71509,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Rodimus,https://myanimelist.net/character/41273/Rodimus,41273,Supporting,0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Randolph, Larry",https://myanimelist.net/character/71509/Larry_Randolph,71509,Supporting,0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Seizaemon,https://myanimelist.net/character/148298/Seizaemon,148298,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Big Joe,https://myanimelist.net/character/140973/Big_Joe,140973,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Shogun Mouro,https://myanimelist.net/character/11266/Shogun_Mouro,11266,Supporting,1
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Gol,https://myanimelist.net/character/11254/Gol,11254,Supporting,0
