ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Baal,https://myanimelist.net/character/133954/Baal,133954,Supporting,1
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Fellow, Rusell",https://myanimelist.net/character/142030/Rusell_Fellow,142030,Supporting,0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,King,https://myanimelist.net/character/94239/King,94239,Supporting,1285
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,King,https://myanimelist.net/character/94239/King,94239,Supporting,1285
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,TV,Fall,2015,"Gou, Gwen",https://myanimelist.net/character/135777/Gwen_Gou,135777,Supporting,0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,Zebrin,https://myanimelist.net/character/124762/Zebrin,124762,Supporting,0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Lazro,https://myanimelist.net/character/121003/Lazro,121003,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,B,https://myanimelist.net/character/116015/B,116015,Supporting,1
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Sekimoto, Isao",https://myanimelist.net/character/136586/Isao_Sekimoto,136586,Supporting,0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Mihashi, Satoru",https://myanimelist.net/character/99827/Satoru_Mihashi,99827,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Erigor,https://myanimelist.net/character/27788/Erigor,27788,Supporting,8
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Ichi,https://myanimelist.net/character/205545/Ichi,205545,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Blue B,https://myanimelist.net/character/77433/Blue_B,77433,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Munashi, Jinpachi",https://myanimelist.net/character/64457/Jinpachi_Munashi,64457,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
