ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,Rolex,https://myanimelist.net/character/35486/Rolex,35486,Supporting,1
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Movie,,1991,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Global, Bruno J.",https://myanimelist.net/character/24667/Bruno_J_Global,24667,Supporting,17
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Changku, Chang",https://myanimelist.net/character/16898/Chang_Changku,16898,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Suga, Kiyoshi",https://myanimelist.net/character/187772/Kiyoshi_Suga,187772,Supporting,1
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Chatelet, Bernard",https://myanimelist.net/character/1705/Bernard_Chatelet,1705,Supporting,2
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,TV,Spring,1979,"Hiiragi, Danji",https://myanimelist.net/character/170264/Danji_Hiiragi,170264,Main,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Makiba, Danbei",https://myanimelist.net/character/203087/Danbei_Makiba,203087,Supporting,1
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,TV,Fall,1969,"Date, Naoto",https://myanimelist.net/character/13913/Naoto_Date,13913,Main,43
