ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Sakuragaoka, Nanami",https://myanimelist.net/character/146396/Nanami_Sakuragaoka,146396,Supporting,1
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Supporting,82
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Nashida, Oriha",https://myanimelist.net/character/32404/Oriha_Nashida,32404,Supporting,8
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Supporting,82
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Nashida, Oriha",https://myanimelist.net/character/32404/Oriha_Nashida,32404,Main,8
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,TV,Spring,2015,Nene,https://myanimelist.net/character/129848/Nene,129848,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Ichijou, Yuuka",https://myanimelist.net/character/53429/Yuuka_Ichijou,53429,Main,10
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Ichijou, Yuuka",https://myanimelist.net/character/53429/Yuuka_Ichijou,53429,Main,10
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Mariko,https://myanimelist.net/character/61299/Mariko,61299,Supporting,1
11615,Morita-san wa Mukuchi. 2,https://myanimelist.net/anime/11615/Morita-san_wa_Mukuchi_2,TV,Fall,2011,Girl with Glasses,https://myanimelist.net/character/43632/Girl_with_Glasses,43632,Supporting,1
10671,Morita-san wa Mukuchi.,https://myanimelist.net/anime/10671/Morita-san_wa_Mukuchi,TV,Summer,2011,Girl with Glasses,https://myanimelist.net/character/43632/Girl_with_Glasses,43632,Supporting,1
