ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5834
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Iino, Miko",https://myanimelist.net/character/152052/Miko_Iino,152052,Main,2995
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Kewpie,https://myanimelist.net/character/205998/Kewpie,205998,Supporting,0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Kamizuru, Yakumo",https://myanimelist.net/character/202433/Yakumo_Kamizuru,202433,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Kirizas, Lorna",https://myanimelist.net/character/220852/Lorna_Kirizas,220852,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Eri,https://myanimelist.net/character/222546/Eri,222546,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Luna,https://myanimelist.net/character/222526/Luna,222526,Supporting,0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Hagino, Makoto",https://myanimelist.net/character/201620/Makoto_Hagino,201620,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Ranina,https://myanimelist.net/character/155357/Ranina,155357,Supporting,5
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Viola,https://myanimelist.net/character/172654/Viola,172654,Supporting,19
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Hana",https://myanimelist.net/character/174415/Hana_Shimura,174415,Supporting,1
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Sawada, Honoka",https://myanimelist.net/character/72459/Honoka_Sawada,72459,Supporting,433
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5834
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,"Zoa Nebulis IX, Kissing",https://myanimelist.net/character/187838/Kissing_Zoa_Nebulis_IX,187838,Supporting,2
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Iino, Miko",https://myanimelist.net/character/152052/Miko_Iino,152052,Main,2995
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Reisen, Miledi",https://myanimelist.net/character/172743/Miledi_Reisen,172743,Supporting,5
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Yotsuba",https://myanimelist.net/character/161469/Yotsuba_Nakano,161469,Main,5834
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Fiore, Mare Bello",https://myanimelist.net/character/116313/Mare_Bello_Fiore,116313,Supporting,220
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Fiore, Mare Bello",https://myanimelist.net/character/116313/Mare_Bello_Fiore,116313,Supporting,220
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Fiore, Mare Bello",https://myanimelist.net/character/116313/Mare_Bello_Fiore,116313,Supporting,220
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Ashlynn,https://myanimelist.net/character/89259/Ashlynn,89259,Supporting,4
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Meena,https://myanimelist.net/character/20222/Meena,20222,Supporting,1
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Diehl, Kim",https://myanimelist.net/character/14063/Kim_Diehl,14063,Supporting,18
