ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Sasaura, Yousuke",https://myanimelist.net/character/103857/Yousuke_Sasaura,103857,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Bogard,https://myanimelist.net/character/116515/Bogard,116515,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,Carlo,https://myanimelist.net/character/250451/Carlo,250451,Supporting,0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,Van Driver,https://myanimelist.net/character/245461/Van_Driver,245461,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Iggy,https://myanimelist.net/character/645/Iggy,645,Supporting,84
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Athha, Homura",https://myanimelist.net/character/132476/Homura_Athha,132476,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,"Kannagi, Father",https://myanimelist.net/character/247974/Father_Kannagi,247974,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Kataoka, Hachirou",https://myanimelist.net/character/52963/Hachirou_Kataoka,52963,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Athha, Homura",https://myanimelist.net/character/132476/Homura_Athha,132476,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hokushin,https://myanimelist.net/character/17424/Hokushin,17424,Supporting,1
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Kashiwagi,https://myanimelist.net/character/255357/Kashiwagi,255357,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Hospice Guard ,https://myanimelist.net/character/131472/Hospice_Guard_,131472,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Bob,https://myanimelist.net/character/41666/Bob,41666,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Ootori, Tatsuma",https://myanimelist.net/character/163242/Tatsuma_Ootori,163242,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsuji, Kenji",https://myanimelist.net/character/162376/Kenji_Tsuji,162376,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Oomura, Kon",https://myanimelist.net/character/162210/Kon_Oomura,162210,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kyoudou, Nozomu",https://myanimelist.net/character/181765/Nozomu_Kyoudou,181765,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Anaconda, Katagiri",https://myanimelist.net/character/179949/Katagiri_Anaconda,179949,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yonezawa, Yuuji",https://myanimelist.net/character/230389/Yuuji_Yonezawa,230389,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaneda, Keizou",https://myanimelist.net/character/41757/Keizou_Kaneda,41757,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Purple Fist with Five-section Whip,https://myanimelist.net/character/249104/Purple_Fist_with_Five-section_Whip,249104,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Mid-level Purple Fist,https://myanimelist.net/character/249106/Mid-level_Purple_Fist,249106,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,"Nikkola, Jack",https://myanimelist.net/character/249119/Jack_Nikkola,249119,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Armsdorf,https://myanimelist.net/character/69909/Armsdorf,69909,Supporting,0
