ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Oosaka, Naru",https://myanimelist.net/character/6870/Naru_Oosaka,6870,Supporting,19
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,RM-C,https://myanimelist.net/character/136083/RM-C,136083,Supporting,1
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,OVA,,2016,"Whitale, Misora",https://myanimelist.net/character/110419/Misora_Whitale,110419,Main,25
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Sana,https://myanimelist.net/character/110701/Sana,110701,Supporting,3
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Sanguu, Aoi",https://myanimelist.net/character/133735/Aoi_Sanguu,133735,Supporting,1
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Inoue, Rika",https://myanimelist.net/character/133732/Rika_Inoue,133732,Supporting,0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Ayatsuji, Ayase",https://myanimelist.net/character/125634/Ayase_Ayatsuji,125634,Supporting,80
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,RM-C,https://myanimelist.net/character/136083/RM-C,136083,Supporting,1
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Yokoyama, Anzu",https://myanimelist.net/character/106671/Anzu_Yokoyama,106671,Supporting,20
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Whitale, Misora",https://myanimelist.net/character/110419/Misora_Whitale,110419,Main,25
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Ginger,https://myanimelist.net/character/55605/Ginger,55605,Supporting,47
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sarushima, Maria",https://myanimelist.net/character/79985/Maria_Sarushima,79985,Supporting,43
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Arita, Mayu",https://myanimelist.net/character/123387/Mayu_Arita,123387,Supporting,96
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Aphelandra,https://myanimelist.net/character/21541/Aphelandra,21541,Supporting,4
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Oosaka, Naru",https://myanimelist.net/character/6870/Naru_Oosaka,6870,Supporting,19
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sana,https://myanimelist.net/character/110701/Sana,110701,Supporting,3
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Alcott, Cecilia",https://myanimelist.net/character/36111/Cecilia_Alcott,36111,Main,205
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Kongou, Mitsuko",https://myanimelist.net/character/28986/Mitsuko_Kongou,28986,Supporting,116
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Takaki, Furan",https://myanimelist.net/character/19606/Furan_Takaki,19606,Supporting,5
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Yui,https://myanimelist.net/character/45195/Yui,45195,Supporting,1
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Alcott, Cecilia",https://myanimelist.net/character/36111/Cecilia_Alcott,36111,Main,205
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,"Kazane, Hiyori",https://myanimelist.net/character/29580/Hiyori_Kazane,29580,Supporting,168
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kongou, Mitsuko",https://myanimelist.net/character/28986/Mitsuko_Kongou,28986,Supporting,116
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Tsukiyomi,https://myanimelist.net/character/34151/Tsukiyomi,34151,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mocha,https://myanimelist.net/character/78343/Mocha,78343,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aphelandra,https://myanimelist.net/character/21541/Aphelandra,21541,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Custard",https://myanimelist.net/character/166172/Custard_Charlotte,166172,Supporting,0
