ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Ashitaka,https://myanimelist.net/character/2802/Ashitaka,2802,Main,2013
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Inaba, Touma",https://myanimelist.net/character/6116/Touma_Inaba,6116,Main,1
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,Millefeuille,https://myanimelist.net/character/29990/Millefeuille,29990,Supporting,1
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,TV,Fall,1995,"Yuki, Akira",https://myanimelist.net/character/30344/Akira_Yuki,30344,Main,22
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Millefeuille,https://myanimelist.net/character/29990/Millefeuille,29990,Supporting,1
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Sugashita, Ryuuji",https://myanimelist.net/character/5814/Ryuuji_Sugashita,5814,Supporting,1
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,Prince Toma,https://myanimelist.net/character/43238/Prince_Toma,43238,Supporting,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Kirin,https://myanimelist.net/character/39002/Kirin,39002,Supporting,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Justin,https://myanimelist.net/character/19097/Justin,19097,Main,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Blue,https://myanimelist.net/character/29707/Blue,29707,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Shima, Tetsuo",https://myanimelist.net/character/2589/Tetsuo_Shima,2589,Main,842
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Niki, Yuichi",https://myanimelist.net/character/62291/Yuichi_Niki,62291,Supporting,2
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Garma",https://myanimelist.net/character/35019/Garma_Zabi,35019,Supporting,65
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Zabi, Garma",https://myanimelist.net/character/35019/Garma_Zabi,35019,Supporting,65
