ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Sendo, Grandmother",https://myanimelist.net/character/52005/Grandmother_Sendo,52005,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Robinson, Anita",https://myanimelist.net/character/163980/Anita_Robinson,163980,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Colonel Violet,https://myanimelist.net/character/9781/Colonel_Violet,9781,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kamogawa, Haru",https://myanimelist.net/character/230570/Haru_Kamogawa,230570,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Pickle-kun,https://myanimelist.net/character/228333/Pickle-kun,228333,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Jun,https://myanimelist.net/character/17953/Jun,17953,Supporting,12
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Movie,,1992,"Ijigawa, Rui",https://myanimelist.net/character/187693/Rui_Ijigawa,187693,Supporting,5
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,Movie,,1991,"Ijigawa, Rui",https://myanimelist.net/character/187693/Rui_Ijigawa,187693,Supporting,5
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Movie,,1991,"Ijigawa, Rui",https://myanimelist.net/character/187693/Rui_Ijigawa,187693,Supporting,5
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,TV,Fall,1990,"Ijigawa, Rui",https://myanimelist.net/character/187693/Rui_Ijigawa,187693,Supporting,5
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Movie,,1990,White,https://myanimelist.net/character/160501/White,160501,Supporting,0
18275,Mini Yon Soldier Rin!,https://myanimelist.net/anime/18275/Mini_Yon_Soldier_Rin,OVA,,1989,"Shiguma, Rin",https://myanimelist.net/character/207685/Rin_Shiguma,207685,Main,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Sherry-sensei,https://myanimelist.net/character/259642/Sherry-sensei,259642,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Sakura,https://myanimelist.net/character/57765/Sakura,57765,Supporting,0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,"Naniwa, Motoko",https://myanimelist.net/character/89881/Motoko_Naniwa,89881,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shadow Boy,https://myanimelist.net/character/114077/Shadow_Boy,114077,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nakayubi-hime,https://myanimelist.net/character/196885/Nakayubi-hime,196885,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabidori,https://myanimelist.net/character/197099/Kabidori,197099,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mama Kero-san,https://myanimelist.net/character/197157/Mama_Kero-san,197157,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Piero-kun,https://myanimelist.net/character/197348/Piero-kun,197348,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Peropero Kozou,https://myanimelist.net/character/197367/Peropero_Kozou,197367,Supporting,0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,Mapo,https://myanimelist.net/character/143941/Mapo,143941,Supporting,0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,TV,Spring,1988,Beatrice,https://myanimelist.net/character/187276/Beatrice,187276,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Nishikujou, Sara",https://myanimelist.net/character/61573/Sara_Nishikujou,61573,Supporting,1
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,TV,Spring,1988,Korosuke,https://myanimelist.net/character/80097/Korosuke,80097,Main,5
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,TV,Winter,1988,Mapo,https://myanimelist.net/character/143941/Mapo,143941,Supporting,0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,TV,Fall,1987,Tuxedo Sam,https://myanimelist.net/character/200002/Tuxedo_Sam,200002,Main,3
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Pika, Jane",https://myanimelist.net/character/171458/Jane_Pika,171458,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Colonel Violet,https://myanimelist.net/character/9781/Colonel_Violet,9781,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Lolo,https://myanimelist.net/character/37390/Lolo,37390,Main,4
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Ubume,https://myanimelist.net/character/169336/Ubume,169336,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yobuko,https://myanimelist.net/character/249318/Yobuko,249318,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Toraji,https://myanimelist.net/character/249436/Toraji,249436,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kinta,https://myanimelist.net/character/258363/Kinta,258363,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Movie,,1985,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Movie,,1985,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Movie,,1985,Ganmo,https://myanimelist.net/character/158724/Ganmo,158724,Main,1
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Movie,,1984,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Main,5
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,Ganmo,https://myanimelist.net/character/158724/Ganmo,158724,Main,1
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
12663,Patalliro! Stardust Keikaku,https://myanimelist.net/anime/12663/Patalliro_Stardust_Keikaku,Movie,,1983,Patalliro the 7th,https://myanimelist.net/character/95509/Patalliro_the_7th,95509,Supporting,0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Movie,,1983,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Movie,,1983,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Rodock, Lucia",https://myanimelist.net/character/110597/Lucia_Rodock,110597,Supporting,1
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Beth,https://myanimelist.net/character/121245/Beth,121245,Supporting,0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Movie,,1982,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Main,5
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Movie,,1982,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Takagi, Shima",https://myanimelist.net/character/232212/Shima_Takagi,232212,Supporting,0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,TV,Spring,1982,"Randou, Reika",https://myanimelist.net/character/87445/Reika_Randou,87445,Main,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Patalliro the 7th,https://myanimelist.net/character/95509/Patalliro_the_7th,95509,Supporting,0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Shunmin,https://myanimelist.net/character/49227/Shunmin,49227,Supporting,0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Movie,,1981,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Ramen-ya no Obaa-san,https://myanimelist.net/character/125897/Ramen-ya_no_Obaa-san,125897,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Mirai,https://myanimelist.net/character/164212/Mirai,164212,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Kimidori, Akane",https://myanimelist.net/character/18067/Akane_Kimidori,18067,Supporting,5
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Sarada, Kinoko",https://myanimelist.net/character/62521/Kinoko_Sarada,62521,Supporting,5
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,TV,Spring,1981,Dotakon,https://myanimelist.net/character/232770/Dotakon,232770,Main,0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Movie,,1981,Chao,https://myanimelist.net/character/10051/Chao,10051,Main,5
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,Movie,,1981,Chammy,https://myanimelist.net/character/261008/Chammy,261008,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,TV,Fall,1980,Chidori,https://myanimelist.net/character/140672/Chidori,140672,Supporting,1
8372,Makoto-chan,https://myanimelist.net/anime/8372/Makoto-chan,Movie,,1980,"Sawada, Makoto",https://myanimelist.net/character/193630/Makoto_Sawada,193630,Main,0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,TV,Summer,1980,"Ashikawa, Yuuko",https://myanimelist.net/character/111993/Yuuko_Ashikawa,111993,Supporting,0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,TV,Fall,1979,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Movie,,1979,"Aurora, Princess",https://myanimelist.net/character/22227/Princess_Aurora,22227,Main,1
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Vreme,https://myanimelist.net/character/50773/Vreme,50773,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Nasake,https://myanimelist.net/character/51809/Nasake,51809,Supporting,1
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Lotte,https://myanimelist.net/character/249001/Lotte,249001,Supporting,0
3335,Haikara-san ga Tooru,https://myanimelist.net/anime/3335/Haikara-san_ga_Tooru,TV,Summer,1978,"Fujieda, Ranmaru",https://myanimelist.net/character/152092/Ranmaru_Fujieda,152092,Supporting,5
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,"Aurora, Princess",https://myanimelist.net/character/22227/Princess_Aurora,22227,Main,1
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,Hanamura-sensei,https://myanimelist.net/character/123995/Hanamura-sensei,123995,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,Mrs. Wharen,https://myanimelist.net/character/158970/Mrs_Wharen,158970,Supporting,0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,TV,Fall,1976,Masao,https://myanimelist.net/character/90337/Masao,90337,Main,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Kazuki, Mai",https://myanimelist.net/character/9423/Mai_Kazuki,9423,Main,0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,TV,Fall,1975,"Ingalls, Laura",https://myanimelist.net/character/34741/Laura_Ingalls,34741,Main,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Baron, Naida",https://myanimelist.net/character/151868/Naida_Baron,151868,Supporting,2
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Kirika,https://myanimelist.net/character/213830/Kirika,213830,Supporting,0
2825,Arabian Nights: Sindbad no Bouken (TV),https://myanimelist.net/anime/2825/Arabian_Nights__Sindbad_no_Bouken_TV,TV,Fall,1975,"Ningyo, Hime",https://myanimelist.net/character/123599/Hime_Ningyo,123599,Supporting,0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,TV,Spring,1975,Lena,https://myanimelist.net/character/120737/Lena,120737,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Charlotte,https://myanimelist.net/character/120461/Charlotte,120461,Supporting,1
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Heidi,https://myanimelist.net/character/8827/Heidi,8827,Main,115
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Mimiko,https://myanimelist.net/character/65219/Mimiko,65219,Main,5
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Youkai Flower Spirit,https://myanimelist.net/character/249707/Youkai_Flower_Spirit,249707,Supporting,0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,TV,Fall,1971,Naname,https://myanimelist.net/character/212630/Naname,212630,Supporting,0
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,TV,Fall,1970,"Urashima, Mako",https://myanimelist.net/character/91333/Mako_Urashima,91333,Main,1
9284,Bakuhatsu Gorou,https://myanimelist.net/anime/9284/Bakuhatsu_Gorou,TV,Spring,1970,"Saegusa, Mayumi",https://myanimelist.net/character/88347/Mayumi_Saegusa,88347,Supporting,2
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Ouyama, Kaori",https://myanimelist.net/character/249257/Kaori_Ouyama,249257,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Fumiko,https://myanimelist.net/character/249310/Fumiko,249310,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Yuuko,https://myanimelist.net/character/258759/Yuuko,258759,Supporting,0
