ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kimiko's Grandmother,https://myanimelist.net/character/257912/Kimiko_039_s_Grandmother,257912,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shisa,https://myanimelist.net/character/258177/Shisa,258177,Supporting,0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Movie,,1985,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Movie,,1985,Kinkotsu Obaba,https://myanimelist.net/character/141469/Kinkotsu_Obaba,141469,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Movie,,1984,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3280,Kinnikuman: Kessen! Shichinin no Choujin tai Uchuu Nobushi,https://myanimelist.net/anime/3280/Kinnikuman__Kessen_Shichinin_no_Choujin_tai_Uchuu_Nobushi,TV Special,,1984,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Nachiguron,https://myanimelist.net/character/141322/Nachiguron,141322,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Kinkotsu Obaba,https://myanimelist.net/character/141469/Kinkotsu_Obaba,141469,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Eros,https://myanimelist.net/character/58285/Eros,58285,Supporting,1
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Hazim,https://myanimelist.net/character/219667/Hazim,219667,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Masuda, Masuo",https://myanimelist.net/character/232135/Masuo_Masuda,232135,Supporting,0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,TV,Spring,1982,Eros,https://myanimelist.net/character/58285/Eros,58285,Main,1
23537,Two Down Full Base,https://myanimelist.net/anime/23537/Two_Down_Full_Base,TV Special,,1982,"Yamakawa, Takeo",https://myanimelist.net/character/144930/Takeo_Yamakawa,144930,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Patababa,https://myanimelist.net/character/116247/Patababa,116247,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Unchi-kun,https://myanimelist.net/character/16008/Unchi-kun,16008,Supporting,18
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,True,https://myanimelist.net/character/242493/True,242493,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dolphin,https://myanimelist.net/character/242535/Dolphin,242535,Supporting,1
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,TV,Spring,1980,Gonbe,https://myanimelist.net/character/90475/Gonbe,90475,Main,0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,TV,Spring,1980,"Kase, Masaharu",https://myanimelist.net/character/137399/Masaharu_Kase,137399,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Toraemon,https://myanimelist.net/character/222469/Toraemon,222469,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Sunayama, Manabu",https://myanimelist.net/character/51697/Manabu_Sunayama,51697,Supporting,0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,Fuuko,https://myanimelist.net/character/123996/Fuuko,123996,Supporting,0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,TV,Spring,1977,Taro,https://myanimelist.net/character/123225/Taro,123225,Supporting,0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,TV,Fall,1976,Tubby,https://myanimelist.net/character/185028/Tubby,185028,Supporting,0
10562,Machine Hayabusa,https://myanimelist.net/anime/10562/Machine_Hayabusa,TV,Spring,1976,"Kamikaze, Hiroshi",https://myanimelist.net/character/123956/Hiroshi_Kamikaze,123956,Supporting,0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,TV,Fall,1975,Bakabon,https://myanimelist.net/character/51525/Bakabon,51525,Main,1
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,"Kanzaki, Rabi",https://myanimelist.net/character/12347/Rabi_Kanzaki,12347,Supporting,0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,TV,Spring,1973,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,TV,Summer,1972,"Makimura, Tare",https://myanimelist.net/character/7967/Tare_Makimura,7967,Supporting,4
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,"Babaa, Sunakake",https://myanimelist.net/character/28154/Sunakake_Babaa,28154,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Chuuta,https://myanimelist.net/character/249939/Chuuta,249939,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Saburou,https://myanimelist.net/character/250170/Saburou,250170,Supporting,0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,Daikon,https://myanimelist.net/character/147717/Daikon,147717,Supporting,0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,TV,Fall,1971,Bakabon,https://myanimelist.net/character/51525/Bakabon,51525,Main,1
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Ishida, Okoze",https://myanimelist.net/character/89601/Okoze_Ishida,89601,Supporting,0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Hanazawa, Hanako",https://myanimelist.net/character/252462/Hanako_Hanazawa,252462,Supporting,0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,TV,Spring,1969,Atarou,https://myanimelist.net/character/89777/Atarou,89777,Main,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kawauso,https://myanimelist.net/character/177188/Kawauso,177188,Supporting,1
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Nowake-Baba,https://myanimelist.net/character/249206/Nowake-Baba,249206,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Chuusuke,https://myanimelist.net/character/249261/Chuusuke,249261,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kichi,https://myanimelist.net/character/249270/Kichi,249270,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Naoko,https://myanimelist.net/character/249285/Naoko,249285,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Shinkichi,https://myanimelist.net/character/249345/Shinkichi,249345,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Choukichi,https://myanimelist.net/character/249352/Choukichi,249352,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Saburou,https://myanimelist.net/character/249366/Saburou,249366,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Gen,https://myanimelist.net/character/249408/Gen,249408,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Donpei,https://myanimelist.net/character/249557/Donpei,249557,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Hanamura, Chinpei",https://myanimelist.net/character/258516/Chinpei_Hanamura,258516,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Banchou's Henchman,https://myanimelist.net/character/258576/Banchou_039_s_Henchman,258576,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Ono, Mitsuru",https://myanimelist.net/character/258579/Mitsuru_Ono,258579,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Kanagawa, Ken",https://myanimelist.net/character/258584/Ken_Kanagawa,258584,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Nakano,https://myanimelist.net/character/258712/Nakano,258712,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Araki,https://myanimelist.net/character/258724/Araki,258724,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Yanaka, Hajime",https://myanimelist.net/character/258734/Hajime_Yanaka,258734,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Abe,https://myanimelist.net/character/258746/Abe,258746,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Busuo,https://myanimelist.net/character/258771/Busuo,258771,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Shinnyo,https://myanimelist.net/character/258780/Shinnyo,258780,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Yamamoto, Eikichi",https://myanimelist.net/character/258858/Eikichi_Yamamoto,258858,Supporting,0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,TV,Winter,1966,"Matsuno, Choromatsu",https://myanimelist.net/character/130933/Choromatsu_Matsuno,130933,Main,376
19989,Tatakae! Osper,https://myanimelist.net/anime/19989/Tatakae_Osper,TV,Winter,1966,Osper,https://myanimelist.net/character/89755/Osper,89755,Main,0
