ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,OVA,,2017,"Shinoda, Hajime",https://myanimelist.net/character/129072/Hajime_Shinoda,129072,Supporting,136
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,TV,Spring,2017,"Totsuka, Maria",https://myanimelist.net/character/149167/Maria_Totsuka,149167,Main,16
35417,Sin: Nanatsu no Taizai Zange-roku,https://myanimelist.net/anime/35417/Sin__Nanatsu_no_Taizai_Zange-roku,ONA,,2017,"Totsuka, Maria",https://myanimelist.net/character/149167/Maria_Totsuka,149167,Main,16
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Maihama, Ayumu",https://myanimelist.net/character/128447/Ayumu_Maihama,128447,Main,3
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Movie,,2016,"Mihashi, Nana",https://myanimelist.net/character/143350/Nana_Mihashi,143350,Supporting,0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,TV,Summer,2016,"Shinoda, Hajime",https://myanimelist.net/character/129072/Hajime_Shinoda,129072,Supporting,136
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,TV,Winter,2016,Chiba,https://myanimelist.net/character/140104/Chiba,140104,Supporting,6
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,Deborah,https://myanimelist.net/character/134515/Deborah,134515,Supporting,0
31070,Etotama Specials,https://myanimelist.net/anime/31070/Etotama_Specials,Special,,2015,Kii-tan,https://myanimelist.net/character/119771/Kii-tan,119771,Supporting,2
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Nanjou, Arisa",https://myanimelist.net/character/128180/Arisa_Nanjou,128180,Supporting,0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,TV,Spring,2015,Kii-tan,https://myanimelist.net/character/119771/Kii-tan,119771,Supporting,2
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Non,https://myanimelist.net/character/124771/Non,124771,Supporting,0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Iizuka, Yuzu",https://myanimelist.net/character/94351/Yuzu_Iizuka,94351,Main,38
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,Special,,2013,"Yada, Touka",https://myanimelist.net/character/106081/Touka_Yada,106081,Supporting,34
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,OVA,,2012,Koami,https://myanimelist.net/character/246398/Koami,246398,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Amana,https://myanimelist.net/character/115555/Amana,115555,Supporting,2
