ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Fakemon,https://myanimelist.net/character/149181/Fakemon,149181,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Onodera,https://myanimelist.net/character/143299/Onodera,143299,Supporting,0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Dekonsu,https://myanimelist.net/character/104485/Dekonsu,104485,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,OVA,,2012,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Segundo, Felipe",https://myanimelist.net/character/69551/Felipe_Segundo,69551,Supporting,1
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,"Mujo, Kyoji",https://myanimelist.net/character/12735/Kyoji_Mujo,12735,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Silva, Leonardo",https://myanimelist.net/character/56481/Leonardo_Silva,56481,Supporting,3
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Mujo, Kyoji",https://myanimelist.net/character/12735/Kyoji_Mujo,12735,Supporting,0
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Tanaka,https://myanimelist.net/character/56179/Tanaka,56179,Supporting,0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Mogami, Yoshiaki",https://myanimelist.net/character/120407/Yoshiaki_Mogami,120407,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Bobby,https://myanimelist.net/character/57033/Bobby,57033,Supporting,0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Smirnov, Andrei",https://myanimelist.net/character/15524/Andrei_Smirnov,15524,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Yatagarasu,https://myanimelist.net/character/258315/Yatagarasu,258315,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gluttony,https://myanimelist.net/character/5411/Gluttony,5411,Supporting,203
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Mr. Han,https://myanimelist.net/character/261292/Mr_Han,261292,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Smirnov, Andrei",https://myanimelist.net/character/15524/Andrei_Smirnov,15524,Supporting,0
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Sorcerer,https://myanimelist.net/character/253650/Sorcerer,253650,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Magica,https://myanimelist.net/character/266963/Magica,266963,Supporting,0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,Angie,https://myanimelist.net/character/32722/Angie,32722,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Rice Store's Young Master,https://myanimelist.net/character/52643/Rice_Stores_Young_Master,52643,Supporting,0
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asplund, Lloyd",https://myanimelist.net/character/1130/Lloyd_Asplund,1130,Supporting,942
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kamenashi,https://myanimelist.net/character/32967/Kamenashi,32967,Supporting,0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Fuery, Kain",https://myanimelist.net/character/5705/Kain_Fuery,5705,Supporting,20
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Beauchamp, Robert",https://myanimelist.net/character/2299/Robert_Beauchamp,2299,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Argyle, Sai",https://myanimelist.net/character/5707/Sai_Argyle,5707,Supporting,2
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Fuery, Kain",https://myanimelist.net/character/5705/Kain_Fuery,5705,Supporting,20
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Argyle, Sai",https://myanimelist.net/character/5707/Sai_Argyle,5707,Supporting,2
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,TV,Summer,2002,Atsushi,https://myanimelist.net/character/3492/Atsushi,3492,Supporting,8
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Mujo, Kyoji",https://myanimelist.net/character/12735/Kyoji_Mujo,12735,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Aiba, Kouji",https://myanimelist.net/character/6212/Kouji_Aiba,6212,Main,21
13233,Mugen no Ryvius: Illusion,https://myanimelist.net/anime/13233/Mugen_no_Ryvius__Illusion,,,,"Aiba, Kouji",https://myanimelist.net/character/6212/Kouji_Aiba,6212,Main,21
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Yuu",https://myanimelist.net/character/4221/Yuu_Isami,4221,Main,3
