ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Camael,https://myanimelist.net/character/230782/Camael,230782,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Mukae, Shingi",https://myanimelist.net/character/235718/Shingi_Mukae,235718,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Nagi,https://myanimelist.net/character/208005/Nagi,208005,Supporting,3
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Main,671
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Jormungand,https://myanimelist.net/character/184317/Jormungand,184317,Supporting,6
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Tolman, Leland",https://myanimelist.net/character/154822/Leland_Tolman,154822,Supporting,1
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Shion",https://myanimelist.net/character/173087/Shion_Yamada_Asaemon,173087,Supporting,506
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Nagi,https://myanimelist.net/character/208005/Nagi,208005,Supporting,3
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"the Gale, Monev",https://myanimelist.net/character/18618/Monev_the_Gale,18618,Supporting,1
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Mito, Youhei",https://myanimelist.net/character/9721/Youhei_Mito,9721,Supporting,109
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
49163,Exception,https://myanimelist.net/anime/49163/Exception,ONA,,2022,Lewis,https://myanimelist.net/character/217440/Lewis,217440,Main,1
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fushi,https://myanimelist.net/character/199817/Fushi,199817,Supporting,2
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Main,2857
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,"Butzer, Lucian",https://myanimelist.net/character/214342/Lucian_Butzer,214342,Supporting,1
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Wodca,https://myanimelist.net/character/214635/Wodca,214635,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Fukuda, Tatsuya",https://myanimelist.net/character/181196/Tatsuya_Fukuda,181196,Main,93
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Pietoras, Marcus",https://myanimelist.net/character/53987/Marcus_Pietoras,53987,Supporting,1
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,Samejima's Manager,https://myanimelist.net/character/261316/Samejima_039_s_Manager,261316,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Guile,https://myanimelist.net/character/206342/Guile,206342,Supporting,1
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Rangler, Lang",https://myanimelist.net/character/112521/Lang_Rangler,112521,Supporting,3
43767,Night Head 2041,https://myanimelist.net/anime/43767/Night_Head_2041,TV,Summer,2021,"Fujiki, Mike",https://myanimelist.net/character/199138/Mike_Fujiki,199138,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Kaito",https://myanimelist.net/character/225211/Kaito_Sumeragi,225211,Supporting,0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,TV,Spring,2021,"Kuzuhara, Jin",https://myanimelist.net/character/192524/Jin_Kuzuhara,192524,Supporting,7
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Sakuma, Ryugo",https://myanimelist.net/character/194049/Ryugo_Sakuma,194049,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8020
47811,Mamono-tachi no Kunou,https://myanimelist.net/anime/47811/Mamono-tachi_no_Kunou,ONA,,2020,Great Red Siberian,https://myanimelist.net/character/185915/Great_Red_Siberian,185915,Main,26
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Great Red Siberian,https://myanimelist.net/character/185915/Great_Red_Siberian,185915,Supporting,26
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Main,2857
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Sigma,https://myanimelist.net/character/222979/Sigma,222979,Supporting,0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Bangnyfe, Bruno",https://myanimelist.net/character/186630/Bruno_Bangnyfe,186630,Supporting,86
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Ibrahim, Clark",https://myanimelist.net/character/183272/Clark_Ibrahim,183272,Supporting,4
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,Commissioner R,https://myanimelist.net/character/159467/Commissioner_R,159467,Supporting,27
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
41660,Yesterday wo Utatte: Haishin-ban Episode,https://myanimelist.net/anime/41660/Yesterday_wo_Utatte__Haishin-ban_Episode,ONA,,2020,"Uozumi, Rikuo",https://myanimelist.net/character/69339/Rikuo_Uozumi,69339,Main,119
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,"Uozumi, Rikuo",https://myanimelist.net/character/69339/Rikuo_Uozumi,69339,Main,119
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,Ares,https://myanimelist.net/character/174223/Ares,174223,Supporting,1
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Kazuta, Haruka",https://myanimelist.net/character/181237/Haruka_Kazuta,181237,Supporting,1
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Legoshi,https://myanimelist.net/character/151138/Legoshi,151138,Main,8020
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,Shinriji,https://myanimelist.net/character/23521/Shinriji,23521,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Kashiwagi, Kazushi",https://myanimelist.net/character/188736/Kazushi_Kashiwagi,188736,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Ares,https://myanimelist.net/character/174223/Ares,174223,Supporting,1
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Main,2857
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Main,2857
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
37884,Golden Kamuy: Barato no Youjinbou/Kaiki! Nazo no Kyodai Tori,https://myanimelist.net/anime/37884/Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,OVA,,2018,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Supporting,2857
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,"Sugimoto, Saichi",https://myanimelist.net/character/138553/Saichi_Sugimoto,138553,Main,2857
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Selwyn, Toby",https://myanimelist.net/character/160424/Toby_Selwyn,160424,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Penjira,https://myanimelist.net/character/228879/Penjira,228879,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Hiiragi, Shinichirou",https://myanimelist.net/character/164775/Shinichirou_Hiiragi,164775,Supporting,0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Kariyazaki,https://myanimelist.net/character/114311/Kariyazaki,114311,Supporting,0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,TV,Spring,2013,"Shirasakaki, Yumehisa",https://myanimelist.net/character/214765/Yumehisa_Shirasakaki,214765,Supporting,0
