ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Karisawa, Erika",https://myanimelist.net/character/27885/Erika_Karisawa,27885,Supporting,304
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Adai, Darry",https://myanimelist.net/character/3433/Darry_Adai,3433,Supporting,22
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Littner, Anne",https://myanimelist.net/character/26914/Anne_Littner,26914,Supporting,1
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Cross, Yuuki",https://myanimelist.net/character/3518/Yuuki_Cross,3518,Main,1506
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Takarada, Maria",https://myanimelist.net/character/4337/Maria_Takarada,4337,Supporting,14
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kihara, Maya",https://myanimelist.net/character/17319/Maya_Kihara,17319,Supporting,6
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Adai, Darry",https://myanimelist.net/character/3433/Darry_Adai,3433,Supporting,22
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,TV,Summer,2008,"Asano, Rin",https://myanimelist.net/character/4937/Rin_Asano,4937,Main,100
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Cross, Yuuki",https://myanimelist.net/character/3518/Yuuki_Cross,3518,Main,1506
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,OVA,,2008,"Noguchi, Azuki",https://myanimelist.net/character/159727/Azuki_Noguchi,159727,Supporting,0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,OVA,,2007,Minea,https://myanimelist.net/character/16518/Minea,16518,Supporting,0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Eva,https://myanimelist.net/character/7120/Eva,7120,Main,4
2131,Bokusatsu Tenshi Dokuro-chan 2,https://myanimelist.net/anime/2131/Bokusatsu_Tenshi_Dokuro-chan_2,OVA,,2007,"Minagami, Shizuki",https://myanimelist.net/character/6363/Shizuki_Minagami,6363,Supporting,2
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Adai, Darry",https://myanimelist.net/character/3433/Darry_Adai,3433,Supporting,22
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Shinku,https://myanimelist.net/character/1073/Shinku,1073,Main,861
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,Lisa,https://myanimelist.net/character/133424/Lisa,133424,Supporting,0
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,Kufura ,https://myanimelist.net/character/133428/Kufura_,133428,Supporting,0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,"Erlich, Max",https://myanimelist.net/character/11670/Max_Erlich,11670,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Ryuuguu, Rena",https://myanimelist.net/character/1427/Rena_Ryuuguu,1427,Main,6102
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Inukai, Toshiki",https://myanimelist.net/character/6478/Toshiki_Inukai,6478,Supporting,0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24721
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Shinku,https://myanimelist.net/character/1073/Shinku,1073,Main,861
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Minagami, Shizuki",https://myanimelist.net/character/6363/Shizuki_Minagami,6363,Supporting,2
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Shinku,https://myanimelist.net/character/1073/Shinku,1073,Main,861
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Nishio, Rina",https://myanimelist.net/character/64227/Rina_Nishio,64227,Supporting,2
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Eva,https://myanimelist.net/character/7120/Eva,7120,Main,4
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Yaone,https://myanimelist.net/character/9269/Yaone,9269,Supporting,2
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,"Grouse, Hazel",https://myanimelist.net/character/21498/Hazel_Grouse,21498,Supporting,4
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,OVA,,2004,Ein,https://myanimelist.net/character/18163/Ein,18163,Main,736
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Yaone,https://myanimelist.net/character/9269/Yaone,9269,Supporting,2
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Natalie,https://myanimelist.net/character/4069/Natalie,4069,Supporting,3
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Mad-thane, Lady",https://myanimelist.net/character/47741/Lady_Mad-thane,47741,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Narrator,https://myanimelist.net/character/50721/Narrator,50721,Supporting,0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Masaki, Touko",https://myanimelist.net/character/28345/Touko_Masaki,28345,Supporting,0
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,Silviana,https://myanimelist.net/character/63887/Silviana,63887,Supporting,0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Movie,,2002,"Thunder, Nina A",https://myanimelist.net/character/22119/Nina_A_Thunder,22119,Main,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Gyokuyou,https://myanimelist.net/character/7839/Gyokuyou,7839,Supporting,2
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Ooki, Suzu",https://myanimelist.net/character/10153/Suzu_Ooki,10153,Supporting,2
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Sou, Rangyoku",https://myanimelist.net/character/92501/Rangyoku_Sou,92501,Supporting,1
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Rebecca,https://myanimelist.net/character/259133/Rebecca,259133,Supporting,0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Silviana,https://myanimelist.net/character/63887/Silviana,63887,Supporting,0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Thunder, Nina A",https://myanimelist.net/character/22119/Nina_A_Thunder,22119,Supporting,0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,TV,Fall,1995,"Haneoka, Meimi",https://myanimelist.net/character/1619/Meimi_Haneoka,1619,Main,83
