ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20727
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20727
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Movie,,1992,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20727
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20727
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Totepo,https://myanimelist.net/character/9713/Totepo,9713,Supporting,1
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Supporting,20727
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Vegeta,https://myanimelist.net/character/913/Vegeta,913,Main,20727
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bubbles,https://myanimelist.net/character/9785/Bubbles,9785,Supporting,59
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Rou Kaioshin,https://myanimelist.net/character/6293/Rou_Kaioshin,6293,Supporting,11
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
