ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,"Tanaka, Ayumu",https://myanimelist.net/character/170400/Ayumu_Tanaka,170400,Main,50
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Bismarck, Michael",https://myanimelist.net/character/211063/Michael_Bismarck,211063,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Hashimoto, Masayoshi",https://myanimelist.net/character/173276/Masayoshi_Hashimoto,173276,Supporting,3
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,"Nakata, Homare",https://myanimelist.net/character/211271/Homare_Nakata,211271,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Naginata, Shizukagata",https://myanimelist.net/character/208789/Shizukagata_Naginata,208789,Supporting,2
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Sakaki, Shouhei",https://myanimelist.net/character/207257/Shouhei_Sakaki,207257,Supporting,4
51300,SpoGomi: World Cup Exhibition Match-hen,https://myanimelist.net/anime/51300/SpoGomi__World_Cup_Exhibition_Match-hen,ONA,,2022,Alex,https://myanimelist.net/character/207223/Alex,207223,Supporting,0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,"Amagi, Rinne",https://myanimelist.net/character/202651/Rinne_Amagi,202651,Supporting,66
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Himuro,https://myanimelist.net/character/204353/Himuro,204353,Supporting,6
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tanuki,https://myanimelist.net/character/204352/Tanuki,204352,Supporting,0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,ONA,,2021,"Mahara, Kentaro",https://myanimelist.net/character/203849/Kentaro_Mahara,203849,Supporting,0
49284,Shabake (ONA),https://myanimelist.net/anime/49284/Shabake_ONA,ONA,,2021,Sasuke,https://myanimelist.net/character/198587/Sasuke,198587,Supporting,0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,TV,Summer,2021,"Oda, Ryuuhei",https://myanimelist.net/character/194279/Ryuuhei_Oda,194279,Main,2
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Yakamashi, Kuuya",https://myanimelist.net/character/197210/Kuuya_Yakamashi,197210,Supporting,51
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Satou, Shunya",https://myanimelist.net/character/189376/Shunya_Satou,189376,Supporting,2
49122,Endless Vide,https://myanimelist.net/anime/49122/Endless_Vide,Special,,2021,"Amagi, Rinne",https://myanimelist.net/character/202651/Rinne_Amagi,202651,Main,66
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Xenotime,https://myanimelist.net/character/246238/Xenotime,246238,Supporting,0
49126,Honeycomb Summer,https://myanimelist.net/anime/49126/Honeycomb_Summer,Music,,2020,"Amagi, Rinne",https://myanimelist.net/character/202651/Rinne_Amagi,202651,Main,66
41807,Get Up! Get Live! #Geragera,https://myanimelist.net/anime/41807/Get_Up_Get_Live_Geragera,TV,Summer,2020,"Kitami, Ren",https://myanimelist.net/character/183773/Ren_Kitami,183773,Main,1
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,Hatano,https://myanimelist.net/character/186224/Hatano,186224,Supporting,1
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Yaguchi, Sanji",https://myanimelist.net/character/250944/Sanji_Yaguchi,250944,Supporting,0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,"Kamiyama, Seijuurou",https://myanimelist.net/character/177772/Seijuurou_Kamiyama,177772,Main,1
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Akui, Genji",https://myanimelist.net/character/197640/Genji_Akui,197640,Supporting,0
40690,Crazy Roulette,https://myanimelist.net/anime/40690/Crazy_Roulette,Music,,2019,"Amagi, Rinne",https://myanimelist.net/character/202651/Rinne_Amagi,202651,Main,66
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
40156,Digimon Survive: Prologue Movie,https://myanimelist.net/anime/40156/Digimon_Survive__Prologue_Movie,ONA,,2019,"Tominaga, Ryo",https://myanimelist.net/character/216618/Ryo_Tominaga,216618,Main,1
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Leek,https://myanimelist.net/character/214477/Leek,214477,Supporting,1
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,ONA,,2018,"Rupu, Vasily",https://myanimelist.net/character/165453/Vasily_Rupu,165453,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Deathpierce,https://myanimelist.net/character/133371/Deathpierce,133371,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Hashimoto, Masayoshi",https://myanimelist.net/character/173276/Masayoshi_Hashimoto,173276,Supporting,3
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,TV,Winter,2017,"Konno, Kirihide",https://myanimelist.net/character/145670/Kirihide_Konno,145670,Main,1
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,Male Announcer,https://myanimelist.net/character/263570/Male_Announcer,263570,Supporting,0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Ouma, Kennosuke Tokisada",https://myanimelist.net/character/137849/Kennosuke_Tokisada_Ouma,137849,Main,88
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Yaginuma,https://myanimelist.net/character/133286/Yaginuma,133286,Supporting,0
13139,Gakkatsu!,https://myanimelist.net/anime/13139/Gakkatsu,TV,Spring,2012,Charaotoko,https://myanimelist.net/character/77851/Charaotoko,77851,Supporting,0
13139,Gakkatsu!,https://myanimelist.net/anime/13139/Gakkatsu,TV,Spring,2012,Hiroshi,https://myanimelist.net/character/60837/Hiroshi,60837,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Raisin",https://myanimelist.net/character/161070/Raisin_Charlotte,161070,Supporting,0
60151,Eris no Seihai,https://myanimelist.net/anime/60151/Eris_no_Seihai,,,,"Ulster, Randolph",https://myanimelist.net/character/235249/Randolph_Ulster,235249,Supporting,1
60275,Boukyaku Battery (TV) 2nd Season,https://myanimelist.net/anime/60275/Boukyaku_Battery_TV_2nd_Season,,,,"Toudou, Aoi",https://myanimelist.net/character/187258/Aoi_Toudou,187258,Main,9
