ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Watson, John H.",https://myanimelist.net/character/203880/John_H_Watson,203880,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moran, Sebastian",https://myanimelist.net/character/203879/Sebastian_Moran,203879,Supporting,0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,"Bagley, Bart",https://myanimelist.net/character/227915/Bart_Bagley,227915,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Natri,https://myanimelist.net/character/210355/Natri,210355,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,King of Romos,https://myanimelist.net/character/222980/King_of_Romos,222980,Supporting,0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Jin, Tae-Jin",https://myanimelist.net/character/159471/Tae-Jin_Jin,159471,Supporting,23
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,836
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Natri,https://myanimelist.net/character/210355/Natri,210355,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Genbu,https://myanimelist.net/character/178461/Genbu,178461,Supporting,0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,"Momochi, Sandayuu",https://myanimelist.net/character/63063/Sandayuu_Momochi,63063,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Bardot, Camille",https://myanimelist.net/character/166416/Camille_Bardot,166416,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Zylberstein,https://myanimelist.net/character/164556/Zylberstein,164556,Supporting,0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Kazama Flick, Keith",https://myanimelist.net/character/156962/Keith_Kazama_Flick,156962,Main,431
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Richard, Jean Henri",https://myanimelist.net/character/156968/Jean_Henri_Richard,156968,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Fikira,https://myanimelist.net/character/158818/Fikira,158818,Supporting,2
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Psychogenie,https://myanimelist.net/character/7966/Psychogenie,7966,Supporting,18
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Kaim,https://myanimelist.net/character/74856/Kaim,74856,Supporting,5
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Taneda, Santouka",https://myanimelist.net/character/153766/Santouka_Taneda,153766,Supporting,1
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Bonjii,https://myanimelist.net/character/149930/Bonjii,149930,Supporting,2
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Sergio,https://myanimelist.net/character/153921/Sergio,153921,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kaneki,https://myanimelist.net/character/189006/Kaneki,189006,Supporting,25
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tsukiyo,https://myanimelist.net/character/189001/Tsukiyo,189001,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Sioux, Anson",https://myanimelist.net/character/149312/Anson_Sioux,149312,Supporting,7
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Maximoff, Pyotr",https://myanimelist.net/character/156566/Pyotr_Maximoff,156566,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Melville, Herman",https://myanimelist.net/character/143975/Herman_Melville,143975,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Taneda, Santouka",https://myanimelist.net/character/153766/Santouka_Taneda,153766,Supporting,1
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Endou, Daisuke",https://myanimelist.net/character/31778/Daisuke_Endou,31778,Supporting,5
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Sakamaki, Togurou",https://myanimelist.net/character/99541/Togurou_Sakamaki,99541,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Kanu,https://myanimelist.net/character/99529/Kanu,99529,Supporting,1
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Endou, Daisuke",https://myanimelist.net/character/31778/Daisuke_Endou,31778,Supporting,5
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Igou, Manabu",https://myanimelist.net/character/68695/Manabu_Igou,68695,Supporting,0
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,McRay,https://myanimelist.net/character/56183/McRay,56183,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kidajima, Kojirou",https://myanimelist.net/character/42785/Kojirou_Kidajima,42785,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kamiya, Tougorou",https://myanimelist.net/character/42792/Tougorou_Kamiya,42792,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Victor,https://myanimelist.net/character/94329/Victor,94329,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Goblin Elite Force,https://myanimelist.net/character/249547/Goblin_Elite_Force,249547,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,DD,https://myanimelist.net/character/127759/DD,127759,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kanjuurou, Kurozumi",https://myanimelist.net/character/101171/Kurozumi_Kanjuurou,101171,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Kozuki, Sukiyaki",https://myanimelist.net/character/193497/Sukiyaki_Kozuki,193497,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bongou,https://myanimelist.net/character/183788/Bongou,183788,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Streusen,https://myanimelist.net/character/158910/Streusen,158910,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Marshall D., Teach",https://myanimelist.net/character/3331/Teach_Marshall_D,3331,Supporting,781
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellamy,https://myanimelist.net/character/2748/Bellamy,2748,Supporting,34
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
