ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Tamaki,https://myanimelist.net/character/125667/Tamaki,125667,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Diavolo,https://myanimelist.net/character/27155/Diavolo,27155,Main,1193
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Peter,https://myanimelist.net/character/248460/Peter,248460,Supporting,0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Lax,https://myanimelist.net/character/212707/Lax,212707,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Peter,https://myanimelist.net/character/248460/Peter,248460,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Lax,https://myanimelist.net/character/212707/Lax,212707,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,TV,Fall,2017,"Shigeta, Morio",https://myanimelist.net/character/148359/Morio_Shigeta,148359,Supporting,8
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Ronne,https://myanimelist.net/character/178693/Ronne,178693,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Zagred,https://myanimelist.net/character/175902/Zagred,175902,Supporting,23
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Senpai,https://myanimelist.net/character/148219/Senpai,148219,Main,30
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Hans,https://myanimelist.net/character/149281/Hans,149281,Supporting,9
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Chigusa, Masato",https://myanimelist.net/character/149176/Masato_Chigusa,149176,Supporting,1
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Minami, Chika",https://myanimelist.net/character/149172/Chika_Minami,149172,Supporting,1
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,"Shigeta, Morio",https://myanimelist.net/character/148359/Morio_Shigeta,148359,Supporting,8
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Nijimura, Father",https://myanimelist.net/character/140212/Father_Nijimura,140212,Supporting,3
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Blue, Gilly",https://myanimelist.net/character/108593/Gilly_Blue,108593,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Squalo, Superbi",https://myanimelist.net/character/4377/Superbi_Squalo,4377,Supporting,598
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sicilian,https://myanimelist.net/character/153829/Sicilian,153829,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Blue, Gilly",https://myanimelist.net/character/108593/Gilly_Blue,108593,Supporting,1
