ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Gozu,https://myanimelist.net/character/195983/Gozu,195983,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,ZZ,https://myanimelist.net/character/109003/ZZ,109003,Supporting,1
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Movie,,2013,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Araragi, Prof.",https://myanimelist.net/character/57045/Prof_Araragi,57045,Supporting,0
13439,Shinpi no Hou,https://myanimelist.net/anime/13439/Shinpi_no_Hou,Movie,,2012,"Shishimaru, Shou",https://myanimelist.net/character/68173/Shou_Shishimaru,68173,Main,1
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Asano, Tesshin",https://myanimelist.net/character/39555/Tesshin_Asano,39555,Supporting,1
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,"Araragi, Prof.",https://myanimelist.net/character/57045/Prof_Araragi,57045,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Takemitsu,https://myanimelist.net/character/57015/Takemitsu,57015,Supporting,0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Deep, Niobe",https://myanimelist.net/character/30837/Niobe_Deep,30837,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Darius,https://myanimelist.net/character/15538/Darius,15538,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kageta, Meguru",https://myanimelist.net/character/74553/Meguru_Kageta,74553,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sakuma, Jirou",https://myanimelist.net/character/32306/Jirou_Sakuma,32306,Supporting,36
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kokuyou,https://myanimelist.net/character/52959/Kokuyou,52959,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Naoshi,https://myanimelist.net/character/31459/Naoshi,31459,Supporting,1
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Pazu,https://myanimelist.net/character/2655/Pazu,2655,Supporting,19
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kotsubaki, Sentarou",https://myanimelist.net/character/22846/Sentarou_Kotsubaki,22846,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Birstanne, Dondochakka",https://myanimelist.net/character/8021/Dondochakka_Birstanne,8021,Supporting,30
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Rouga, Nadare",https://myanimelist.net/character/28860/Nadare_Rouga,28860,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Takemaru ,https://myanimelist.net/character/71245/Takemaru_,71245,Main,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Baki,https://myanimelist.net/character/15081/Baki,15081,Supporting,12
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kamizuki, Izumo",https://myanimelist.net/character/14032/Izumo_Kamizuki,14032,Supporting,20
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Buhichuck,https://myanimelist.net/character/154263/Buhichuck,154263,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dalmatian,https://myanimelist.net/character/38644/Dalmatian,38644,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dalton,https://myanimelist.net/character/5423/Dalton,5423,Supporting,5
