ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Takao,https://myanimelist.net/character/45695/Takao,45695,Supporting,343
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Sevegny, Chloe",https://myanimelist.net/character/116257/Chloe_Sevegny,116257,Supporting,3
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Epsilon, Solution",https://myanimelist.net/character/118355/Solution_Epsilon,118355,Supporting,79
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Amagranoff Luozontam Ouv Lee Nej,https://myanimelist.net/character/128257/Amagranoff_Luozontam_Ouv_Lee_Nej,128257,Supporting,80
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Nakiri, Alice",https://myanimelist.net/character/89339/Alice_Nakiri,89339,Supporting,2689
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Takao,https://myanimelist.net/character/45695/Takao,45695,Supporting,343
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Inahime,https://myanimelist.net/character/105775/Inahime,105775,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Iguchi, Yumi",https://myanimelist.net/character/115105/Yumi_Iguchi,115105,Supporting,16
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Fudou, Akio",https://myanimelist.net/character/52889/Akio_Fudou,52889,Main,103
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,Takao,https://myanimelist.net/character/45695/Takao,45695,Supporting,343
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Hatsuse, Karila",https://myanimelist.net/character/80523/Karila_Hatsuse,80523,Main,13
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Schokolade,https://myanimelist.net/character/63853/Schokolade,63853,Supporting,64
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Schokolade,https://myanimelist.net/character/63853/Schokolade,63853,Supporting,64
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
