ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tokuda, Taneo",https://myanimelist.net/character/174852/Taneo_Tokuda,174852,Supporting,4
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Kuroi, Sabato",https://myanimelist.net/character/14516/Sabato_Kuroi,14516,Supporting,3
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Littenheim, Wilhelm",https://myanimelist.net/character/69993/Wilhelm_von_Littenheim,69993,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cerberus, Dante",https://myanimelist.net/character/194751/Dante_Cerberus,194751,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Unmo,https://myanimelist.net/character/173738/Unmo,173738,Supporting,0
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,"Endou, Yousuke",https://myanimelist.net/character/170893/Yousuke_Endou,170893,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,Jin's Father,https://myanimelist.net/character/245276/Jin_039_s_Father,245276,Supporting,0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,TV,Summer,2018,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Main,61
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Jiren,https://myanimelist.net/character/150769/Jiren,150769,Supporting,221
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Lobos, Lazar",https://myanimelist.net/character/27978/Lazar_Lobos,27978,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Ed,https://myanimelist.net/character/163861/Ed,163861,Supporting,0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Main,61
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,"Altdorfer, Klaus",https://myanimelist.net/character/157476/Klaus_Altdorfer,157476,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,"Igarashi, Takeru",https://myanimelist.net/character/156565/Takeru_Igarashi,156565,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Anabara, Takaaki",https://myanimelist.net/character/157540/Takaaki_Anabara,157540,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Spiral Cafe Sound Director,https://myanimelist.net/character/265113/Spiral_Cafe_Sound_Director,265113,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Sound Director (Spiral Café),https://myanimelist.net/character/133495/Sound_Director_Spiral_Caf_eacute_,133495,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jiren,https://myanimelist.net/character/150769/Jiren,150769,Supporting,221
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Stark, Anthony",https://myanimelist.net/character/24033/Anthony_Stark,24033,Main,61
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,OVA,,2012,Toonoka,https://myanimelist.net/character/102805/Toonoka,102805,Supporting,0
5784,Ai no Kusabi (2012),https://myanimelist.net/anime/5784/Ai_no_Kusabi_2012,OVA,,2012,Daryl,https://myanimelist.net/character/20579/Daryl,20579,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Abengane,https://myanimelist.net/character/33301/Abengane,33301,Supporting,2
9124,Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou,https://myanimelist.net/anime/9124/Ookiku_Furikabutte__Natsu_no_Taikai-hen_–_Mokuhyou,Special,,2010,"Kawai, Kazuki",https://myanimelist.net/character/7740/Kazuki_Kawai,7740,Supporting,1
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Kawai, Kazuki",https://myanimelist.net/character/7740/Kazuki_Kawai,7740,Supporting,1
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,TV Special,,2010,"Taira no, Tsunemasa",https://myanimelist.net/character/228754/Tsunemasa_Taira_no,228754,Supporting,0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Shunan,https://myanimelist.net/character/18429/Shunan,18429,Supporting,5
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,TV,Summer,2008,"Kobayakawa, Chikage",https://myanimelist.net/character/13233/Chikage_Kobayakawa,13233,Main,21
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Honda,https://myanimelist.net/character/250456/Honda,250456,Supporting,0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,Weiz,https://myanimelist.net/character/137352/Weiz,137352,Supporting,0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,TV Special,,2007,"Taira no, Tsunemasa",https://myanimelist.net/character/228754/Tsunemasa_Taira_no,228754,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Kawai, Kazuki",https://myanimelist.net/character/7740/Kazuki_Kawai,7740,Supporting,1
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Oda, Masahiro",https://myanimelist.net/character/58783/Masahiro_Oda,58783,Supporting,0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,TV,Fall,2006,"Yamashiro, Shinji",https://myanimelist.net/character/7439/Shinji_Yamashiro,7439,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Midou, Shingo",https://myanimelist.net/character/5174/Shingo_Midou,5174,Supporting,1
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Norman,https://myanimelist.net/character/253253/Norman,253253,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Kenshirou,https://myanimelist.net/character/2511/Kenshirou,2511,Main,2931
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,"Masters, Ken",https://myanimelist.net/character/9313/Ken_Masters,9313,Supporting,70
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Saotome,https://myanimelist.net/character/4820/Saotome,4820,Supporting,0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Yankee,https://myanimelist.net/character/8664/Yankee,8664,Supporting,3
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Dumas,https://myanimelist.net/character/3098/Dumas,3098,Main,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Konstantin,https://myanimelist.net/character/217491/Konstantin,217491,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Peter,https://myanimelist.net/character/134977/Peter,134977,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Knaup, Herbert",https://myanimelist.net/character/134921/Herbert_Knaup,134921,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dr. Neuer,https://myanimelist.net/character/134890/Dr_Neuer,134890,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Bodyguard B,https://myanimelist.net/character/134859/Bodyguard_B,134859,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Edda's Lover,https://myanimelist.net/character/215792/Eddas_Lover,215792,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Tagami, Shiro",https://myanimelist.net/character/20490/Shiro_Tagami,20490,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Scottie,https://myanimelist.net/character/250237/Scottie,250237,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Gary,https://myanimelist.net/character/47631/Gary,47631,Supporting,1
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,Z001332536893,https://myanimelist.net/character/15871/Z001332536893,15871,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Todoroki,https://myanimelist.net/character/17200/Todoroki,17200,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sicilian,https://myanimelist.net/character/153829/Sicilian,153829,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ogawa, Hiroshi",https://myanimelist.net/character/233314/Hiroshi_Ogawa,233314,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Moo-san,https://myanimelist.net/character/196813/Moo-san,196813,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ice Demon,https://myanimelist.net/character/196471/Ice_Demon,196471,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Origamiman,https://myanimelist.net/character/96467/Origamiman,96467,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Potato-kun,https://myanimelist.net/character/197062/Potato-kun,197062,Supporting,1
