ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,OVA,,2010,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
8518,Mai-Otome Special: Otome no Inori,https://myanimelist.net/anime/8518/Mai-Otome_Special__Otome_no_Inori,Special,,2010,"Yumemiya, Arika",https://myanimelist.net/character/1219/Arika_Yumemiya,1219,Main,57
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Supporting,501
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,TV,Fall,2009,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
6437,Sora wo Kakeru Shoujo Picture Drama,https://myanimelist.net/anime/6437/Sora_wo_Kakeru_Shoujo_Picture_Drama,Special,,2009,Bougainvillea,https://myanimelist.net/character/19600/Bougainvillea,19600,Main,1
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,OVA,,2009,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,OVA,,2009,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,TV,Winter,2009,Bougainvillea,https://myanimelist.net/character/19600/Bougainvillea,19600,Supporting,1
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,"Amase, Saki",https://myanimelist.net/character/18319/Saki_Amase,18319,Supporting,2
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Amase, Saki",https://myanimelist.net/character/18319/Saki_Amase,18319,Supporting,2
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Movie,,2007,Marie-Lou,https://myanimelist.net/character/139034/Marie-Lou,139034,Main,0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Yumemiya, Arika",https://myanimelist.net/character/1219/Arika_Yumemiya,1219,Main,57
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Bluebell,https://myanimelist.net/character/24450/Bluebell,24450,Supporting,24
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Main,6
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Supporting,501
1659,Mai-Otome Specials,https://myanimelist.net/anime/1659/Mai-Otome_Specials,Special,,2006,"Yumemiya, Arika",https://myanimelist.net/character/1219/Arika_Yumemiya,1219,Main,57
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Yumemiya, Arika",https://myanimelist.net/character/1219/Arika_Yumemiya,1219,Main,57
388,Capeta,https://myanimelist.net/anime/388/Capeta,TV,Fall,2005,"Suzuki, Monami",https://myanimelist.net/character/7043/Monami_Suzuki,7043,Main,4
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Shiromi,https://myanimelist.net/character/54359/Shiromi,54359,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yakiimoman,https://myanimelist.net/character/95777/Yakiimoman,95777,Supporting,0
