ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,TV,Spring,2006,"Tadasu, Takahiro",https://myanimelist.net/character/15786/Takahiro_Tadasu,15786,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Nue,https://myanimelist.net/character/4642/Nue,4642,Supporting,21
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Raou,https://myanimelist.net/character/8738/Raou,8738,Main,576
746,Papa to Kiss in the Dark,https://myanimelist.net/anime/746/Papa_to_Kiss_in_the_Dark,OVA,,2005,"Hino, Kazuki",https://myanimelist.net/character/11811/Kazuki_Hino,11811,Main,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Sagan, Natsuo",https://myanimelist.net/character/3421/Natsuo_Sagan,3421,Supporting,81
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Takayanagi, Masataka",https://myanimelist.net/character/843/Masataka_Takayanagi,843,Main,199
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Enomoto, Chihiro",https://myanimelist.net/character/14612/Chihiro_Enomoto,14612,Main,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Takayanagi, Masataka",https://myanimelist.net/character/843/Masataka_Takayanagi,843,Main,199
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Taira, Yuichi",https://myanimelist.net/character/16422/Yuichi_Taira,16422,Supporting,15
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Koshinae, Jun",https://myanimelist.net/character/12719/Jun_Koshinae,12719,Supporting,4
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"DaCosta, Martin",https://myanimelist.net/character/34524/Martin_DaCosta,34524,Supporting,0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Kupo,https://myanimelist.net/character/2250/Kupo,2250,Supporting,4
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,"Fujisaki, Suguru",https://myanimelist.net/character/695/Suguru_Fujisaki,695,Supporting,8
507,Gravitation: Lyrics of Love,https://myanimelist.net/anime/507/Gravitation__Lyrics_of_Love,OVA,,1999,"Fujisaki, Suguru",https://myanimelist.net/character/695/Suguru_Fujisaki,695,Supporting,8
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Movie,,1992,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
