ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31326,High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video,https://myanimelist.net/anime/31326/High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,Special,,2015,"Lucifuge, Grayfia",https://myanimelist.net/character/58345/Grayfia_Lucifuge,58345,Main,79
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Lucifuge, Grayfia",https://myanimelist.net/character/58345/Grayfia_Lucifuge,58345,Supporting,79
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Douma, Mai",https://myanimelist.net/character/116363/Mai_Douma,116363,Supporting,0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Supporting,152
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Iwamoto, Tatsuru",https://myanimelist.net/character/120159/Tatsuru_Iwamoto,120159,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,"Mayuzumi, Kaoruko",https://myanimelist.net/character/78773/Kaoruko_Mayuzumi,78773,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Lucifuge, Grayfia",https://myanimelist.net/character/58345/Grayfia_Lucifuge,58345,Supporting,79
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Kitagawa, Misa",https://myanimelist.net/character/80189/Misa_Kitagawa,80189,Supporting,0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,OVA,,2012,"Lucifuge, Grayfia",https://myanimelist.net/character/58345/Grayfia_Lucifuge,58345,Supporting,79
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Supporting,152
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Lucifuge, Grayfia",https://myanimelist.net/character/58345/Grayfia_Lucifuge,58345,Supporting,79
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,ONA,,2011,"Kadokura, Yuna",https://myanimelist.net/character/43857/Yuna_Kadokura,43857,Main,3
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Female Witch Doctor,https://myanimelist.net/character/46535/Female_Witch_Doctor,46535,Supporting,0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Mayuzumi, Kaoruko",https://myanimelist.net/character/78773/Kaoruko_Mayuzumi,78773,Supporting,0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Amano, Kyouko",https://myanimelist.net/character/154183/Kyouko_Amano,154183,Supporting,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,OVA,,2009,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Amano, Kyouko",https://myanimelist.net/character/154183/Kyouko_Amano,154183,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Reika,https://myanimelist.net/character/102729/Reika,102729,Supporting,0
4760,Kanokon Specials,https://myanimelist.net/anime/4760/Kanokon_Specials,Special,,2008,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,TV,Spring,2008,Ken-chan,https://myanimelist.net/character/236859/Ken-chan,236859,Supporting,0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,TV,Spring,2008,"Akiyama, Yuuko",https://myanimelist.net/character/16772/Yuuko_Akiyama,16772,Supporting,0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,TV,Spring,2008,"Sasamori, Yuki",https://myanimelist.net/character/13060/Yuki_Sasamori,13060,Supporting,1
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,TV,Spring,2008,"Nagasawa, Akiko",https://myanimelist.net/character/12647/Akiko_Nagasawa,12647,Supporting,0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,TV,Spring,2008,"Matsumoto, Ayako",https://myanimelist.net/character/12640/Ayako_Matsumoto,12640,Supporting,0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,TV,Fall,2007,Trichophyton rubrum,https://myanimelist.net/character/126887/Trichophyton_rubrum,126887,Supporting,0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Rokudou, Sera",https://myanimelist.net/character/32752/Sera_Rokudou,32752,Supporting,1
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Rokudou, Sera",https://myanimelist.net/character/32752/Sera_Rokudou,32752,Supporting,1
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Reporter,https://myanimelist.net/character/107651/Reporter,107651,Supporting,0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,TV,Summer,2001,"Amagasaki, Sumire",https://myanimelist.net/character/34860/Sumire_Amagasaki,34860,Supporting,0
