ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Thoma,https://myanimelist.net/character/155219/Thoma,155219,Supporting,11
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Brandon, Brian",https://myanimelist.net/character/156966/Brian_Brandon,156966,Supporting,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,TV,Fall,2016,Ryuto,https://myanimelist.net/character/141446/Ryuto,141446,Main,8
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Mankanshoku, Matarou",https://myanimelist.net/character/91983/Matarou_Mankanshoku,91983,Supporting,14
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Raquel,https://myanimelist.net/character/76044/Raquel,76044,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Ninorich, Michel",https://myanimelist.net/character/1329/Michel_Ninorich,1329,Main,6
