ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,Ai,https://myanimelist.net/character/49847/Ai,49847,Main,145
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Leviathan,https://myanimelist.net/character/80043/Leviathan,80043,Main,18
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Sagami, Minami",https://myanimelist.net/character/85283/Minami_Sagami,85283,Supporting,2
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Makino, Kanna",https://myanimelist.net/character/75082/Kanna_Makino,75082,Main,662
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Kanzaki, Suzuko",https://myanimelist.net/character/53431/Suzuko_Kanzaki,53431,Main,17
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Isuzu, Hana",https://myanimelist.net/character/62943/Hana_Isuzu,62943,Main,126
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Shiina, Mashiro",https://myanimelist.net/character/61371/Mashiro_Shiina,61371,Main,16368
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,TV,Fall,2012,"Tachibana, Mei",https://myanimelist.net/character/24201/Mei_Tachibana,24201,Main,1083
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Nishizono, Mio",https://myanimelist.net/character/4630/Mio_Nishizono,4630,Main,141
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Nishizono, Midori",https://myanimelist.net/character/80485/Midori_Nishizono,80485,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Maeda, Toshiie",https://myanimelist.net/character/59897/Toshiie_Maeda,59897,Supporting,23
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Kanzaki, Suzuko",https://myanimelist.net/character/53431/Suzuko_Kanzaki,53431,Main,17
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Kaguya,https://myanimelist.net/character/55183/Kaguya,55183,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,"Kurihara, Chiaki",https://myanimelist.net/character/49873/Chiaki_Kurihara,49873,Main,35
10301,Rio: Rainbow Gate! Special,https://myanimelist.net/anime/10301/Rio__Rainbow_Gate_Special,Special,,2011,"Adams, Ille",https://myanimelist.net/character/39688/Ille_Adams,39688,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Itagaki, Angel",https://myanimelist.net/character/59301/Angel_Itagaki,59301,Supporting,4
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Eberbach, Margit",https://myanimelist.net/character/48799/Margit_Eberbach,48799,Supporting,50
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Sakamachi, Kureha",https://myanimelist.net/character/41378/Kureha_Sakamachi,41378,Supporting,42
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,"Shinouji, Matsurika",https://myanimelist.net/character/13870/Matsurika_Shinouji,13870,Main,245
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Yamakawa, Ryouka",https://myanimelist.net/character/24982/Ryouka_Yamakawa,24982,Supporting,0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,TV,Winter,2011,"Adams, Ille",https://myanimelist.net/character/39688/Ille_Adams,39688,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,Qumola,https://myanimelist.net/character/51397/Qumola,51397,Supporting,0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Yamakawa, Ryouka",https://myanimelist.net/character/24982/Ryouka_Yamakawa,24982,Supporting,0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,TV,Summer,2009,Maako,https://myanimelist.net/character/259889/Maako,259889,Supporting,0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,TV,Winter,2009,"Shinouji, Matsurika",https://myanimelist.net/character/13870/Matsurika_Shinouji,13870,Main,245
