ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Rhode,https://myanimelist.net/character/231667/Rhode,231667,Supporting,0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Denigo,https://myanimelist.net/character/225826/Denigo,225826,Supporting,0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,Takeshita,https://myanimelist.net/character/219596/Takeshita,219596,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Arkin, Raymond",https://myanimelist.net/character/209116/Raymond_Fou_Arkin,209116,Supporting,0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,"Kazama, Souta",https://myanimelist.net/character/184508/Souta_Kazama,184508,Supporting,219
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Terry,https://myanimelist.net/character/202944/Terry,202944,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Hostess Club Employee,https://myanimelist.net/character/238370/Hostess_Club_Employee,238370,Supporting,0
49122,Endless Vide,https://myanimelist.net/anime/49122/Endless_Vide,Special,,2021,"Suou, Tsukasa",https://myanimelist.net/character/137180/Tsukasa_Suou,137180,Supporting,119
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Karman,https://myanimelist.net/character/195324/Karman,195324,Supporting,11
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Mochizuki, Akimitsu",https://myanimelist.net/character/179487/Akimitsu_Mochizuki,179487,Supporting,10
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Ozaki, Kyouichi",https://myanimelist.net/character/182536/Kyouichi_Ozaki,182536,Main,23
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Tsubasa,https://myanimelist.net/character/203383/Tsubasa,203383,Supporting,0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Saotome, Leon",https://myanimelist.net/character/179894/Leon_Saotome,179894,Supporting,0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Suou, Tsukasa",https://myanimelist.net/character/137180/Tsukasa_Suou,137180,Supporting,119
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Saotome, Leon",https://myanimelist.net/character/179894/Leon_Saotome,179894,Supporting,0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"An, Chang-Woo",https://myanimelist.net/character/169781/Chang-Woo_An,169781,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Sanada, Shinji",https://myanimelist.net/character/210901/Shinji_Sanada,210901,Supporting,0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,TV,Winter,2018,Guard 3,https://myanimelist.net/character/158788/Guard_3,158788,Supporting,3
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Sou,https://myanimelist.net/character/159198/Sou,159198,Supporting,0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Takase, Koyoi",https://myanimelist.net/character/149047/Koyoi_Takase,149047,Supporting,2
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Mardoss, Carrel",https://myanimelist.net/character/152003/Carrel_Mardoss,152003,Supporting,0
35265,Monster Strike: Katsubou no Hate no Risoukyou,https://myanimelist.net/anime/35265/Monster_Strike__Katsubou_no_Hate_no_Risoukyou,ONA,,2017,High School Student,https://myanimelist.net/character/149710/High_School_Student,149710,Supporting,0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Taylor,https://myanimelist.net/character/124749/Taylor,124749,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,"Imura, Daishou",https://myanimelist.net/character/133464/Daishou_Imura,133464,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Reiji,https://myanimelist.net/character/265093/Reiji,265093,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Hikari Radio Station Mixer,https://myanimelist.net/character/265104/Hikari_Radio_Station_Mixer,265104,Supporting,0
