ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Tilm, Eve",https://myanimelist.net/character/36718/Eve_Tilm,36718,Supporting,4
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Aono, Remi",https://myanimelist.net/character/102727/Remi_Aono,102727,Supporting,0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,TV,Fall,2008,"Makari, Tooru",https://myanimelist.net/character/66587/Tooru_Makari,66587,Main,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Natsuki, Ai",https://myanimelist.net/character/106755/Ai_Natsuki,106755,Supporting,0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,TV Special,,2005,Bomber Linda,https://myanimelist.net/character/9635/Bomber_Linda,9635,Supporting,1
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,OVA,,2004,"Science, Tycho",https://myanimelist.net/character/4359/Tycho_Science,4359,Main,16
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Subaru,https://myanimelist.net/character/41/Subaru,41,Main,131
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Teppei,https://myanimelist.net/character/26559/Teppei,26559,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Subaru,https://myanimelist.net/character/41/Subaru,41,Main,131
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"McCoy, Alice",https://myanimelist.net/character/19549/Alice_McCoy,19549,Supporting,2
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,Ruu,https://myanimelist.net/character/7289/Ruu,7289,Main,30
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Sen,https://myanimelist.net/character/185566/Sen,185566,Supporting,0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Takasu, Rumi",https://myanimelist.net/character/185966/Rumi_Takasu,185966,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Main,371
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Takaishi, Takeru",https://myanimelist.net/character/1961/Takeru_Takaishi,1961,Supporting,371
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Alice,https://myanimelist.net/character/26187/Alice,26187,Supporting,2
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,Bikky,https://myanimelist.net/character/27182/Bikky,27182,Supporting,4
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,"Misu, Chocolate",https://myanimelist.net/character/2555/Chocolate_Misu,2555,Main,19
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Misu, Chocolate",https://myanimelist.net/character/2555/Chocolate_Misu,2555,Main,19
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Ketto,https://myanimelist.net/character/215313/Ketto,215313,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Ratokie, Milly",https://myanimelist.net/character/129548/Milly_Ratokie,129548,Supporting,0
