ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Shaga,https://myanimelist.net/character/43189/Shaga,43189,Supporting,3
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Takagi, Souichiro",https://myanimelist.net/character/36659/Souichiro_Takagi,36659,Supporting,7
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Highwind, Cid",https://myanimelist.net/character/2930/Cid_Highwind,2930,Supporting,36
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Highwind, Cid",https://myanimelist.net/character/2930/Cid_Highwind,2930,Supporting,36
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Udono, Josuke",https://myanimelist.net/character/2352/Josuke_Udono,2352,Supporting,6
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Okazaki, Akitoshi",https://myanimelist.net/character/73463/Akitoshi_Okazaki,73463,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Onizuka, Chiaki",https://myanimelist.net/character/31833/Chiaki_Onizuka,31833,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,Karate Club Captain,https://myanimelist.net/character/247091/Karate_Club_Captain,247091,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Doctor Odamaki,https://myanimelist.net/character/34673/Doctor_Odamaki,34673,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Umezu, Professor",https://myanimelist.net/character/34935/Professor_Umezu,34935,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Aogiri,https://myanimelist.net/character/29655/Aogiri,29655,Supporting,9
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Souya,https://myanimelist.net/character/249927/Souya,249927,Supporting,0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,TV,Fall,2002,The Communicator,https://myanimelist.net/character/2001/The_Communicator,2001,Supporting,11
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Watari, Shirou",https://myanimelist.net/character/4140/Shirou_Watari,4140,Supporting,1
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Nolt",https://myanimelist.net/character/1027/Nolt_Marcus,1027,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hamburg,https://myanimelist.net/character/22413/Hamburg,22413,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hiluluk,https://myanimelist.net/character/19271/Hiluluk,19271,Supporting,177
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,836
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Krieg,https://myanimelist.net/character/9320/Krieg,9320,Supporting,21
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jerry,https://myanimelist.net/character/161882/Jerry,161882,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Marshall D., Teach",https://myanimelist.net/character/3331/Teach_Marshall_D,3331,Supporting,780
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Lugia,https://myanimelist.net/character/35805/Lugia,35805,Main,40
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tatsumi,https://myanimelist.net/character/251580/Tatsumi,251580,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mikio,https://myanimelist.net/character/251549/Mikio,251549,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaidou,https://myanimelist.net/character/251428/Kaidou,251428,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Django,https://myanimelist.net/character/250797/Django,250797,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaz,https://myanimelist.net/character/249858/Kaz,249858,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shijima,https://myanimelist.net/character/35129/Shijima,35129,Supporting,0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Mitsukake,https://myanimelist.net/character/4969/Mitsukake,4969,Main,9
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Rikiya, Gabimaru",https://myanimelist.net/character/15646/Gabimaru_Rikiya,15646,Main,29
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,"Rah, Levih",https://myanimelist.net/character/30802/Levih_Rah,30802,Main,0
