ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Man from 4-frame Manga,https://myanimelist.net/character/259471/Man_from_4-frame_Manga,259471,Supporting,6
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Movie,,2024,"Sasaki, Isaburou",https://myanimelist.net/character/55579/Isaburou_Sasaki,55579,Supporting,90
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Auranche, Leon",https://myanimelist.net/character/184550/Leon_Auranche,184550,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Graham,https://myanimelist.net/character/235259/Graham,235259,Supporting,78
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Fujiyoshi, Hiromu",https://myanimelist.net/character/152116/Hiromu_Fujiyoshi,152116,Main,9
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Kevin,https://myanimelist.net/character/247421/Kevin,247421,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,522
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saegusa, Kouichi",https://myanimelist.net/character/135386/Kouichi_Saegusa,135386,Supporting,0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Narrator,https://myanimelist.net/character/242102/Narrator,242102,Supporting,1
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Li, Mu",https://myanimelist.net/character/76788/Mu_Li,76788,Supporting,215
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Ashaf,https://myanimelist.net/character/179170/Ashaf,179170,Main,181
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Foronda,https://myanimelist.net/character/244698/Foronda,244698,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Young, Greg",https://myanimelist.net/character/220463/Greg_Young,220463,Supporting,0
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Greed,https://myanimelist.net/character/245420/Greed,245420,Supporting,0
56544,Gintama on Theater 2D: Baragaki-hen,https://myanimelist.net/anime/56544/Gintama_on_Theater_2D__Baragaki-hen,Movie,,2023,"Sasaki, Isaburou",https://myanimelist.net/character/55579/Isaburou_Sasaki,55579,Supporting,90
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,"Niwa, Father",https://myanimelist.net/character/244505/Father_Niwa,244505,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Kowloon, Feng",https://myanimelist.net/character/236896/Feng_Kowloon,236896,Supporting,7
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Tokita, Niko",https://myanimelist.net/character/188908/Niko_Tokita,188908,Supporting,14
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Poe, Edgar Allan",https://myanimelist.net/character/141596/Edgar_Allan_Poe,141596,Supporting,526
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,"Royal Ivy, Albert",https://myanimelist.net/character/228752/Albert_Royal_Ivy,228752,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Novachrono, Julius",https://myanimelist.net/character/136804/Julius_Novachrono,136804,Supporting,1730
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Yamanaka, Daisuke",https://myanimelist.net/character/207212/Daisuke_Yamanaka,207212,Main,0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Stokes, Zeno",https://myanimelist.net/character/219939/Zeno_Stokes,219939,Main,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Callum, Simon",https://myanimelist.net/character/126068/Simon_Callum,126068,Supporting,6
54782,Bio Sekai Meisaku Gekijou,https://myanimelist.net/anime/54782/Bio_Sekai_Meisaku_Gekijou,ONA,,2023,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
54656,Buddy Daddies Intermission: Cherry-Pick,https://myanimelist.net/anime/54656/Buddy_Daddies_Intermission__Cherry-Pick,TV Special,,2023,"Kugi, Kyuutarou",https://myanimelist.net/character/222522/Kyuutarou_Kugi,222522,Supporting,24
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,"Ashiya, Douman",https://myanimelist.net/character/180171/Douman_Ashiya,180171,Supporting,19
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Fifs,https://myanimelist.net/character/223866/Fifs,223866,Supporting,1
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Young, Greg",https://myanimelist.net/character/220463/Greg_Young,220463,Supporting,0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Jiiro,https://myanimelist.net/character/218111/Jiiro,218111,Main,1
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,"Kugi, Kyuutarou",https://myanimelist.net/character/222522/Kyuutarou_Kugi,222522,Supporting,24
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Poe, Edgar Allan",https://myanimelist.net/character/141596/Edgar_Allan_Poe,141596,Supporting,526
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tousen, Kaname",https://myanimelist.net/character/1085/Kaname_Tousen,1085,Supporting,118
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Isshin",https://myanimelist.net/character/2553/Isshin_Kurosaki,2553,Supporting,373
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Yamanaka, Daisuke",https://myanimelist.net/character/207212/Daisuke_Yamanaka,207212,Main,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,ONA,,2022,Hwoarang,https://myanimelist.net/character/218216/Hwoarang,218216,Supporting,7
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Bondrewd,https://myanimelist.net/character/151195/Bondrewd,151195,Supporting,4564
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,OVA,,2022,White Face,https://myanimelist.net/character/208040/White_Face,208040,Supporting,0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,"Hoshin, Alec",https://myanimelist.net/character/207460/Alec_Hoshin,207460,Supporting,2
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Kunitsuna, Onimaru",https://myanimelist.net/character/212114/Onimaru_Kunitsuna,212114,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Souichirou",https://myanimelist.net/character/190976/Souichirou_Amano,190976,Supporting,4
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Karstedt,https://myanimelist.net/character/182877/Karstedt,182877,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Li, Mu",https://myanimelist.net/character/76788/Mu_Li,76788,Supporting,215
51616,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen Recap,https://myanimelist.net/anime/51616/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_Recap,TV Special,,2022,Karstedt,https://myanimelist.net/character/182877/Karstedt,182877,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
50770,Vanitas no Karte: Le Chemin Parcouru Depuis la Rencontre,https://myanimelist.net/anime/50770/Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,Special,,2021,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Novak, Holland",https://myanimelist.net/character/1512/Holland_Novak,1512,Supporting,522
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Mölders, Arad",https://myanimelist.net/character/137587/Arad_Mölders,137587,Supporting,1
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Mukaidou, Nanato",https://myanimelist.net/character/143773/Nanato_Mukaidou,143773,Supporting,79
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Tuatha Dé, Cian",https://myanimelist.net/character/192921/Cian_Tuatha_Dé,192921,Supporting,5
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,522
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Vamdemon,https://myanimelist.net/character/9955/Vamdemon,9955,Supporting,23
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Bluefield, Abel",https://myanimelist.net/character/201805/Abel_Bluefield,201805,Supporting,13
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Justin,https://myanimelist.net/character/197522/Justin,197522,Supporting,0
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Haneda, Shuukichi",https://myanimelist.net/character/102209/Shuukichi_Haneda,102209,Supporting,26
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Kazuma",https://myanimelist.net/character/377/Kazuma_Souma,377,Supporting,53
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,TV,Spring,2021,Chris,https://myanimelist.net/character/192938/Chris,192938,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Ross, Gilbert",https://myanimelist.net/character/156971/Gilbert_Ross,156971,Supporting,37
35746,6 Lovers,https://myanimelist.net/anime/35746/6_Lovers,OVA,,2021,"Kagami, Keiichi ",https://myanimelist.net/character/89945/Keiichi__Kagami,89945,Main,19
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Namekawa, Noriyuki",https://myanimelist.net/character/188699/Noriyuki_Namekawa,188699,Supporting,0
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Haneda, Shuukichi",https://myanimelist.net/character/102209/Shuukichi_Haneda,102209,Supporting,26
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Poe, Edgar Allan",https://myanimelist.net/character/141596/Edgar_Allan_Poe,141596,Supporting,526
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Paul",https://myanimelist.net/character/111339/Paul_Greyrat,111339,Supporting,522
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Hattori, Zenzou",https://myanimelist.net/character/2950/Zenzou_Hattori,2950,Supporting,77
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Harrifenas, Potimas",https://myanimelist.net/character/157721/Potimas_Harrifenas,157721,Supporting,15
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Movie,,2020,"Masaka, Kintarou",https://myanimelist.net/character/188386/Kintarou_Masaka,188386,Main,3
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,Movie,,2020,"Asou, Keiichi",https://myanimelist.net/character/192083/Keiichi_Asou,192083,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Ubuyashiki, Kagaya",https://myanimelist.net/character/151150/Kagaya_Ubuyashiki,151150,Supporting,76
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
40893,Komatta Jiisan,https://myanimelist.net/anime/40893/Komatta_Jiisan,TV,Spring,2020,Narrator,https://myanimelist.net/character/182505/Narrator,182505,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Kazuma",https://myanimelist.net/character/377/Kazuma_Souma,377,Supporting,53
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Auranche, Leon",https://myanimelist.net/character/184550/Leon_Auranche,184550,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Li, Mu",https://myanimelist.net/character/76788/Mu_Li,76788,Supporting,215
41101,Poccolies,https://myanimelist.net/anime/41101/Poccolies,TV,Spring,2020,Patsuhiko,https://myanimelist.net/character/193241/Patsuhiko,193241,Main,0
40815,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 2nd Season,https://myanimelist.net/anime/40815/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,TV,Spring,2020,Karstedt,https://myanimelist.net/character/182877/Karstedt,182877,Supporting,0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,Round Robin,https://myanimelist.net/character/175328/Round_Robin,175328,Supporting,0
40890,Gundam: G no Reconguista Movie II - Bellri Gekishin,https://myanimelist.net/anime/40890/Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,Movie,,2020,"Saint, Cahill",https://myanimelist.net/character/112087/Cahill_Saint,112087,Supporting,0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Mario,https://myanimelist.net/character/166959/Mario,166959,Supporting,11
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Goblin Paladin,https://myanimelist.net/character/238093/Goblin_Paladin,238093,Supporting,0
40762,"Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana - Ichinen Mae, Nijou Kujaku no Urei",https://myanimelist.net/anime/40762/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana_-_Ichinen_Mae_Nijou_Kujaku_no_Urei,OVA,,2020,"Kiryuin Sakon, Zeroemon",https://myanimelist.net/character/169431/Zeroemon_Kiryuin_Sakon,169431,Main,1
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Movie,,2020,Bondrewd,https://myanimelist.net/character/151195/Bondrewd,151195,Supporting,4564
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Miyajima,https://myanimelist.net/character/177066/Miyajima,177066,Main,0
38714,Gundam: G no Reconguista Movie I - Ike! Core Fighter,https://myanimelist.net/anime/38714/Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,Movie,,2019,"Saint, Cahill",https://myanimelist.net/character/112087/Cahill_Saint,112087,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mikuri,https://myanimelist.net/character/33751/Mikuri,33751,Supporting,8
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Round Robin,https://myanimelist.net/character/175328/Round_Robin,175328,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,Father,https://myanimelist.net/character/173508/Father,173508,Supporting,0
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Kikuoka, Seijirou",https://myanimelist.net/character/72205/Seijirou_Kikuoka,72205,Supporting,7
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,TV,Fall,2019,"Kiryuin Sakon, Zeroemon",https://myanimelist.net/character/169431/Zeroemon_Kiryuin_Sakon,169431,Main,1
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
39067,Tales of the Rays: Everlasting Destiny,https://myanimelist.net/anime/39067/Tales_of_the_Rays__Everlasting_Destiny,ONA,,2019,Eizen,https://myanimelist.net/character/148215/Eizen,148215,Main,54
