ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,154
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Hansen,https://myanimelist.net/character/174216/Hansen,174216,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Geld,https://myanimelist.net/character/131935/Geld,131935,Supporting,154
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,TV,Fall,2018,"Taniji, Yuudai",https://myanimelist.net/character/164876/Yuudai_Taniji,164876,Supporting,0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Watanabe, Renji",https://myanimelist.net/character/167692/Renji_Watanabe,167692,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Hayashi,https://myanimelist.net/character/161911/Hayashi,161911,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Hirakawa,https://myanimelist.net/character/162442/Hirakawa,162442,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,Matsuzaki,https://myanimelist.net/character/142501/Matsuzaki,142501,Supporting,4
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Gojou,https://myanimelist.net/character/188984/Gojou,188984,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,Freedom Restaurant Owner,https://myanimelist.net/character/215060/Freedom_Restaurant_Owner,215060,Supporting,0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,Matsuzaki,https://myanimelist.net/character/142501/Matsuzaki,142501,Supporting,4
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,Kasayama,https://myanimelist.net/character/254216/Kasayama,254216,Supporting,0
32215,High School DxD BorN: Yomigaeranai Fushichou,https://myanimelist.net/anime/32215/High_School_DxD_BorN__Yomigaeranai_Fushichou,OVA,,2015,Tannin,https://myanimelist.net/character/126902/Tannin,126902,Supporting,3
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Gunnel, Haeda",https://myanimelist.net/character/134054/Haeda_Gunnel,134054,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Tannin,https://myanimelist.net/character/126902/Tannin,126902,Supporting,3
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,TV,Summer,2014,"Gaap, Bernard",https://myanimelist.net/character/110185/Bernard_Gaap,110185,Supporting,1
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,TV,Spring,2013,Ose,https://myanimelist.net/character/82077/Ose,82077,Supporting,0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Movie,,2013,"Togashi, Renji",https://myanimelist.net/character/39200/Renji_Togashi,39200,Supporting,4
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,TV,Summer,2012,Ama no Murakumo no Tsurugi,https://myanimelist.net/character/75244/Ama_no_Murakumo_no_Tsurugi,75244,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,Stone,https://myanimelist.net/character/67979/Stone,67979,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Ribesal,https://myanimelist.net/character/60607/Ribesal,60607,Supporting,0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Togashi, Renji",https://myanimelist.net/character/39200/Renji_Togashi,39200,Supporting,4
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"Hanasaki, Jin",https://myanimelist.net/character/37046/Jin_Hanasaki,37046,Supporting,0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,OVA,,2010,Ose,https://myanimelist.net/character/82077/Ose,82077,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Hap,https://myanimelist.net/character/6775/Hap,6775,Supporting,4
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,TV,Winter,2009,"Nuezume, Jinjuro",https://myanimelist.net/character/28238/Jinjuro_Nuezume,28238,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,TV,Spring,2008,"Ryuukotsuji, Father",https://myanimelist.net/character/13157/Father_Ryuukotsuji,13157,Supporting,0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Li, Zheng",https://myanimelist.net/character/115991/Zheng_Li,115991,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Clayf,https://myanimelist.net/character/185888/Clayf,185888,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,TV,Spring,2006,Hizack,https://myanimelist.net/character/124849/Hizack,124849,Supporting,0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Zoano YamatoMan.EXE,https://myanimelist.net/character/210705/Zoano_YamatoManEXE,210705,Supporting,0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Nobita's Mom's Customer,https://myanimelist.net/character/260311/Nobitas_Moms_Customer,260311,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Hap,https://myanimelist.net/character/6775/Hap,6775,Supporting,4
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Satou,https://myanimelist.net/character/249510/Satou,249510,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Chelute, Rudbornn",https://myanimelist.net/character/16303/Rudbornn_Chelute,16303,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sasakibe Choujirou, Tadaoki",https://myanimelist.net/character/5727/Tadaoki_Sasakibe_Choujirou,5727,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Nieder,https://myanimelist.net/character/31397/Nieder,31397,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,YamatoMan.EXE,https://myanimelist.net/character/237532/YamatoManEXE,237532,Supporting,0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Kagemaru,https://myanimelist.net/character/20935/Kagemaru,20935,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Kagemaru,https://myanimelist.net/character/20935/Kagemaru,20935,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Borma,https://myanimelist.net/character/2675/Borma,2675,Supporting,8
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kanta's Father,https://myanimelist.net/character/262133/Kanta_039_s_Father,262133,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dobon,https://myanimelist.net/character/170594/Dobon,170594,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Butsumaru, Daijiro",https://myanimelist.net/character/230729/Daijiro_Butsumaru,230729,Supporting,0
