ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,General Dommes,https://myanimelist.net/character/157503/General_Dommes,157503,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,Mr. McKenzie,https://myanimelist.net/character/248118/Mr_McKenzie,248118,Supporting,0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,Dr. Zitter,https://myanimelist.net/character/154461/Dr_Zitter,154461,Supporting,0
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Pelboni-sensei,https://myanimelist.net/character/154785/Pelboni-sensei,154785,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dr. Mitsuda,https://myanimelist.net/character/242532/Dr_Mitsuda,242532,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Lord Dead Cross,https://myanimelist.net/character/242327/Lord_Dead_Cross,242327,Supporting,0
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,TV,Spring,1980,Gagan,https://myanimelist.net/character/154236/Gagan,154236,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,German Delegate,https://myanimelist.net/character/128564/German_Delegate,128564,Supporting,0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Katse, Berg",https://myanimelist.net/character/18896/Berg_Katse,18896,Supporting,3
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Gunman,https://myanimelist.net/character/51323/Gunman,51323,Supporting,0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,"Katse, Berg",https://myanimelist.net/character/18896/Berg_Katse,18896,Main,3
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Sawab,https://myanimelist.net/character/248943/Sawab,248943,Supporting,0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,Guildo,https://myanimelist.net/character/18581/Guildo,18581,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Warden,https://myanimelist.net/character/117377/Warden,117377,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Chief Gappert,https://myanimelist.net/character/117697/Chief_Gappert,117697,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Diamond Mine President,https://myanimelist.net/character/117349/Diamond_Mine_President,117349,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Chief of the National Police,https://myanimelist.net/character/117083/Chief_of_the_National_Police,117083,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Jaguar,https://myanimelist.net/character/116557/Jaguar,116557,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Zu Zambajil, Emperor",https://myanimelist.net/character/78337/Emperor_Zu_Zambajil,78337,Supporting,0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,TV,Fall,1976,Akunaita,https://myanimelist.net/character/127665/Akunaita,127665,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,Shougun Maguda,https://myanimelist.net/character/130782/Shougun_Maguda,130782,Supporting,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,"Katse, Berg",https://myanimelist.net/character/18896/Berg_Katse,18896,Main,3
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,"Egawa, Isao",https://myanimelist.net/character/101739/Isao_Egawa,101739,Supporting,0
5023,Ninpuu Kamui Gaiden,https://myanimelist.net/anime/5023/Ninpuu_Kamui_Gaiden,TV,Spring,1969,Sone,https://myanimelist.net/character/17654/Sone,17654,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Genpachi,https://myanimelist.net/character/102105/Genpachi,102105,Supporting,0
