ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Sakurai,https://myanimelist.net/character/206180/Sakurai,206180,Supporting,0
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Hamaguchi,https://myanimelist.net/character/184360/Hamaguchi,184360,Supporting,3
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Doujima, Daisuke",https://myanimelist.net/character/171355/Daisuke_Doujima,171355,Main,7
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Argentum, Prompto",https://myanimelist.net/character/139439/Prompto_Argentum,139439,Supporting,260
28431,Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation,https://myanimelist.net/anime/28431/Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,ONA,,2014,Yuuki,https://myanimelist.net/character/118603/Yuuki,118603,Main,6
28431,Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation,https://myanimelist.net/anime/28431/Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,ONA,,2014,"Tsuwabuki, Daigo",https://myanimelist.net/character/27162/Daigo_Tsuwabuki,27162,Main,95
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Orion, Eden",https://myanimelist.net/character/56397/Eden_Orion,56397,Main,11
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Kudou, Taiki",https://myanimelist.net/character/33096/Taiki_Kudou,33096,Main,60
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,"Kudou, Taiki",https://myanimelist.net/character/33096/Taiki_Kudou,33096,Main,60
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Koji,https://myanimelist.net/character/216383/Koji,216383,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Houjou, Satoshi",https://myanimelist.net/character/1852/Satoshi_Houjou,1852,Supporting,108
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Toramizu, Ginta",https://myanimelist.net/character/675/Ginta_Toramizu,675,Main,98
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,TV,Fall,2004,"Nagareyama, Shimon",https://myanimelist.net/character/1468/Shimon_Nagareyama,1468,Main,3
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Rafe,https://myanimelist.net/character/211730/Rafe,211730,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,"Kunisaki, Shugo",https://myanimelist.net/character/2226/Shugo_Kunisaki,2226,Main,39
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Hong, Suyong",https://myanimelist.net/character/21432/Suyong_Hong,21432,Supporting,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Makunouchi, Ippo",https://myanimelist.net/character/15/Ippo_Makunouchi,15,Main,8383
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Matsui, Hiroshi",https://myanimelist.net/character/112165/Hiroshi_Matsui,112165,Supporting,0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Keaton, Taichi",https://myanimelist.net/character/5899/Taichi_Keaton,5899,Main,196
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,"Matsutani, Shuuzou",https://myanimelist.net/character/1663/Shuuzou_Matsutani,1663,Main,88
