ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,Serena,https://myanimelist.net/character/6764/Serena,6764,Supporting,16
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Akisato, Miyuri",https://myanimelist.net/character/2987/Miyuri_Akisato,2987,Supporting,3
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Ai,https://myanimelist.net/character/262267/Ai,262267,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Hawke, Meyrin",https://myanimelist.net/character/121/Meyrin_Hawke,121,Supporting,24
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Sweet,https://myanimelist.net/character/7980/Sweet,7980,Main,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
12225,Galaxy Angel S,https://myanimelist.net/anime/12225/Galaxy_Angel_S,OVA,,2004,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Mai,https://myanimelist.net/character/4947/Mai,4947,Main,10
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,TV,Summer,2003,"Sakurazaki, Kosuzu",https://myanimelist.net/character/28993/Kosuzu_Sakurazaki,28993,Main,1
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
2206,Galaxy Angel Music Collection: Shouen to Shien no Cassoulet,https://myanimelist.net/anime/2206/Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,OVA,,2002,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Supporting,110
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Pint,https://myanimelist.net/character/263120/Pint,263120,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"Blancmanche, Mint",https://myanimelist.net/character/3172/Mint_Blancmanche,3172,Main,110
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"Lanford, Rena",https://myanimelist.net/character/1824/Rena_Lanford,1824,Main,19
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,TV,Winter,2001,"Shiratori, Eren",https://myanimelist.net/character/8916/Eren_Shiratori,8916,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Botan,https://myanimelist.net/character/32248/Botan,32248,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shiori,https://myanimelist.net/character/90491/Shiori,90491,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hitomi,https://myanimelist.net/character/262129/Hitomi,262129,Supporting,0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Endou, Makiko",https://myanimelist.net/character/187957/Makiko_Endou,187957,Supporting,0
