ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Sievernich, Christof",https://myanimelist.net/character/8614/Christof_Sievernich,8614,Supporting,2
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Tsubute,https://myanimelist.net/character/15148/Tsubute,15148,Supporting,0
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Shinbo, Hiromu",https://myanimelist.net/character/226/Hiromu_Shinbo,226,Supporting,11
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Hikari, Netto",https://myanimelist.net/character/3553/Netto_Hikari,3553,Main,46
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Yuki",https://myanimelist.net/character/208/Yuki_Souma,208,Main,3913
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Albatou, Dilandau",https://myanimelist.net/character/2801/Dilandau_Albatou,2801,Supporting,185
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,Aide,https://myanimelist.net/character/47425/Aide,47425,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,"Ominae, Yuu",https://myanimelist.net/character/2954/Yuu_Ominae,2954,Main,26
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Movie,,1997,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20133
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,OVA,,1997,"Inaba, Touma",https://myanimelist.net/character/6116/Touma_Inaba,6116,Main,1
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20133
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Movie,,1996,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20133
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,OVA,,1995,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Supporting,241
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Sho,https://myanimelist.net/character/22033/Sho,22033,Main,2
217,Shin Angel,https://myanimelist.net/anime/217/Shin_Angel,OVA,,1994,Shinoyama,https://myanimelist.net/character/154345/Shinoyama,154345,Supporting,0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,OVA,,1994,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Gaudeamus, Laocorn",https://myanimelist.net/character/12403/Laocorn_Gaudeamus,12403,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,"Urameshi, Yuusuke",https://myanimelist.net/character/729/Yuusuke_Urameshi,729,Main,8222
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,OVA,,1993,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,Officer Ichiro,https://myanimelist.net/character/131744/Officer_Ichiro,131744,Supporting,0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,OVA,,1992,"Sumeragi, Subaru",https://myanimelist.net/character/439/Subaru_Sumeragi,439,Main,606
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Jin,https://myanimelist.net/character/2957/Jin,2957,Supporting,137
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Suzaku,https://myanimelist.net/character/8570/Suzaku,8570,Supporting,7
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,OVA,,1992,"Masaki, Tenchi",https://myanimelist.net/character/274/Tenchi_Masaki,274,Main,241
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2049
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,OVA,,1992,Norikazu,https://myanimelist.net/character/34216/Norikazu,34216,Main,0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,"Kanzaki, Hibiki",https://myanimelist.net/character/15868/Hibiki_Kanzaki,15868,Main,1
3910,Kyuukyoku no Sex Adventure Kamasutra,https://myanimelist.net/anime/3910/Kyuukyoku_no_Sex_Adventure_Kamasutra,OVA,,1992,"Ryuu, Aikawa",https://myanimelist.net/character/123257/Aikawa_Ryuu,123257,Main,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2049
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Arslan,https://myanimelist.net/character/11771/Arslan,11771,Main,396
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Ryudo, Owaru",https://myanimelist.net/character/12205/Owaru_Ryudo,12205,Main,1
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ryuu-Ou,https://myanimelist.net/character/3078/Ryuu-Ou,3078,Main,2
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,"Edi-Ban, Daizaburo",https://myanimelist.net/character/23619/Daizaburo_Edi-Ban,23619,Main,5
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,"Nagumo, Tatsuo",https://myanimelist.net/character/18862/Tatsuo_Nagumo,18862,Main,4
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Wakabayashi, Osamu",https://myanimelist.net/character/35534/Osamu_Wakabayashi,35534,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,"Shima, Tetsuo",https://myanimelist.net/character/2589/Tetsuo_Shima,2589,Main,842
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Alc Ad Solte,https://myanimelist.net/character/127102/Alc_Ad_Solte,127102,Supporting,0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Seita,https://myanimelist.net/character/494/Seita,494,Main,286
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,OVA,,1988,"Matsuri, Kansuke",https://myanimelist.net/character/27552/Kansuke_Matsuri,27552,Supporting,0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,"Yang, Wen-li",https://myanimelist.net/character/2780/Wen-li_Yang,2780,Main,8903
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,Devilman,https://myanimelist.net/character/7973/Devilman,7973,Main,503
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Main,2707
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Wong, Daley",https://myanimelist.net/character/11388/Daley_Wong,11388,Supporting,1
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Nagumo, Tatsuo",https://myanimelist.net/character/18862/Tatsuo_Nagumo,18862,Main,4
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,"Mendou, Shuutarou",https://myanimelist.net/character/4836/Shuutarou_Mendou,4836,Main,59
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Grandier, André",https://myanimelist.net/character/1699/André_Grandier,1699,Main,222
