ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Kazole, Olvajoule",https://myanimelist.net/character/166820/Olvajoule_Kazole,166820,Supporting,0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Oka, Hachirou",https://myanimelist.net/character/28703/Hachirou_Oka,28703,Supporting,10
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Yukihira, Jouichirou",https://myanimelist.net/character/77495/Jouichirou_Yukihira,77495,Supporting,622
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Ebisu,https://myanimelist.net/character/104191/Ebisu,104191,Supporting,168
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Yukihira, Jouichirou",https://myanimelist.net/character/77495/Jouichirou_Yukihira,77495,Supporting,622
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Ruin,https://myanimelist.net/character/109817/Ruin,109817,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Susanoo,https://myanimelist.net/character/65559/Susanoo,65559,Supporting,143
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Igneel,https://myanimelist.net/character/40157/Igneel,40157,Supporting,85
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Narrator,https://myanimelist.net/character/28893/Narrator,28893,Supporting,3
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Pisces, Albafica",https://myanimelist.net/character/23563/Albafica_Pisces,23563,Supporting,254
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Swigert, Kuzemi",https://myanimelist.net/character/50993/Kuzemi_Swigert,50993,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Hiashi",https://myanimelist.net/character/15039/Hiashi_Hyuuga,15039,Supporting,8
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Hatori, Arayoshi",https://myanimelist.net/character/1930/Arayoshi_Hatori,1930,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sakonshougen, Nagamitsu",https://myanimelist.net/character/409/Nagamitsu_Sakonshougen,409,Supporting,8
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Gordo,https://myanimelist.net/character/149832/Gordo,149832,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Volaju, Vincent",https://myanimelist.net/character/4035/Vincent_Volaju,4035,Main,130
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Melon Vendor,https://myanimelist.net/character/131473/Melon_Vendor,131473,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Doohan,https://myanimelist.net/character/128838/Doohan,128838,Supporting,2
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kazemaru,https://myanimelist.net/character/8647/Kazemaru,8647,Supporting,5
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Ooyama, Tochiro",https://myanimelist.net/character/31086/Tochiro_Ooyama,31086,Supporting,3
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Main,46
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,TV,Fall,1976,"Cornwell, Alistair",https://myanimelist.net/character/13908/Alistair_Cornwell,13908,Supporting,29
