ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,OVA,,2018,Rahn,https://myanimelist.net/character/165824/Rahn,165824,Supporting,0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Cosette,https://myanimelist.net/character/186094/Cosette,186094,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Shigaraki, Koyuzu",https://myanimelist.net/character/144384/Koyuzu_Shigaraki,144384,Supporting,9
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,OVA,,2018,"Shigaraki, Koyuzu",https://myanimelist.net/character/144384/Koyuzu_Shigaraki,144384,Supporting,9
37802,Ongeki,https://myanimelist.net/anime/37802/Ongeki,PV,,2018,"Misumi, Aoi",https://myanimelist.net/character/183082/Aoi_Misumi,183082,Main,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Mii,https://myanimelist.net/character/157945/Mii,157945,Supporting,0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,TV,Fall,2017,"Hoshikawa, Mafuyu",https://myanimelist.net/character/152145/Mafuyu_Hoshikawa,152145,Main,391
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Repier,https://myanimelist.net/character/160630/Repier,160630,Supporting,0
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,TV,Summer,2017,"Gotou, Moka",https://myanimelist.net/character/151481/Moka_Gotou,151481,Supporting,39
