ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Kurumi, Erika",https://myanimelist.net/character/29699/Erika_Kurumi,29699,Main,282
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Aiheap, Chastel",https://myanimelist.net/character/33862/Chastel_Aiheap,33862,Main,5
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Movie,,2009,"Moore, Smudger",https://myanimelist.net/character/13747/Smudger_Moore,13747,Main,1
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,TV,Fall,2008,"Minamino, Ryouta",https://myanimelist.net/character/17221/Ryouta_Minamino,17221,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Hinokimaru,https://myanimelist.net/character/15068/Hinokimaru,15068,Supporting,0
3962,Chocolate Underground,https://myanimelist.net/anime/3962/Chocolate_Underground,ONA,,2008,"Moore, Smudger",https://myanimelist.net/character/13747/Smudger_Moore,13747,Main,1
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Angie,https://myanimelist.net/character/250365/Angie,250365,Supporting,0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,TV,Spring,2008,"Momokusa, Aichi",https://myanimelist.net/character/15395/Aichi_Momokusa,15395,Supporting,0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,Johann,https://myanimelist.net/character/12851/Johann,12851,Supporting,1
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,TV,Winter,2008,"Tasaka, Yumi",https://myanimelist.net/character/10659/Yumi_Tasaka,10659,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Aoki,https://myanimelist.net/character/246511/Aoki,246511,Supporting,0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Mu Mao,https://myanimelist.net/character/27229/Mu_Mao,27229,Supporting,3
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,Eriko,https://myanimelist.net/character/95217/Eriko,95217,Supporting,0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,Tachyon,https://myanimelist.net/character/43438/Tachyon,43438,Supporting,0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,Mahiru,https://myanimelist.net/character/40392/Mahiru,40392,Supporting,0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,TV,Spring,2007,Ruri,https://myanimelist.net/character/40389/Ruri,40389,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Yuka,https://myanimelist.net/character/108309/Yuka,108309,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Erika,https://myanimelist.net/character/108457/Erika,108457,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"Capulet, Juliet Fiammata Asto",https://myanimelist.net/character/2041/Juliet_Fiammata_Asto_Capulet,2041,Main,205
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,TV,Fall,2006,"Tamayama, Kei",https://myanimelist.net/character/262184/Kei_Tamayama,262184,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Nanako,https://myanimelist.net/character/45469/Nanako,45469,Supporting,0
879,Simoun,https://myanimelist.net/anime/879/Simoun,TV,Spring,2006,Wapourif,https://myanimelist.net/character/3258/Wapourif,3258,Supporting,3
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Mitsuzuri, Ayako",https://myanimelist.net/character/21024/Ayako_Mitsuzuri,21024,Supporting,21
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Linck,https://myanimelist.net/character/17777/Linck,17777,Supporting,4
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Kagayama, Miu",https://myanimelist.net/character/111331/Miu_Kagayama,111331,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,Majima,https://myanimelist.net/character/98211/Majima,98211,Supporting,2
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,"Minamoto, Hikaru",https://myanimelist.net/character/428/Hikaru_Minamoto,428,Main,5
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Marialate, Kiri",https://myanimelist.net/character/18190/Kiri_Marialate,18190,Main,0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Marialate, Kiri",https://myanimelist.net/character/18190/Kiri_Marialate,18190,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shito, Yuka",https://myanimelist.net/character/230861/Yuka_Shito,230861,Supporting,0
