ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Movie,,2009,Baron von Wolff,https://myanimelist.net/character/26888/Baron_von_Wolff,26888,Supporting,2
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Suzuki,https://myanimelist.net/character/6896/Suzuki,6896,Supporting,23
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Movie,,2006,Ged,https://myanimelist.net/character/5375/Ged,5375,Main,29
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Doubleface,https://myanimelist.net/character/128249/Doubleface,128249,Supporting,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Unicron,https://myanimelist.net/character/24374/Unicron,24374,Supporting,10
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Volaju, Vincent",https://myanimelist.net/character/4035/Vincent_Volaju,4035,Main,130
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,"Red, Duke",https://myanimelist.net/character/31681/Duke_Red,31681,Supporting,3
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Royakan,https://myanimelist.net/character/260728/Royakan,260728,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ryuukotsusei,https://myanimelist.net/character/3635/Ryuukotsusei,3635,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jesus, Burgess",https://myanimelist.net/character/9324/Burgess_Jesus,9324,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,Metabee,https://myanimelist.net/character/12504/Metabee,12504,Main,129
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Valgas,https://myanimelist.net/character/14016/Valgas,14016,Main,1
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Ruby Eye Shabranigdo,https://myanimelist.net/character/47011/Ruby_Eye_Shabranigdo,47011,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Principal Kuno,https://myanimelist.net/character/57425/Principal_Kuno,57425,Supporting,4
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,Captain Hook,https://myanimelist.net/character/220617/Captain_Hook,220617,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,"Lancelot, Richard",https://myanimelist.net/character/4007/Richard_Lancelot,4007,Main,6
