ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Karen,https://myanimelist.net/character/214163/Karen,214163,Supporting,0
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Nikaidou,https://myanimelist.net/character/16057/Nikaidou,16057,Main,2090
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kotoha,https://myanimelist.net/character/173530/Kotoha,173530,Supporting,3
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zaneri,https://myanimelist.net/character/133375/Zaneri,133375,Supporting,9
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Tamanegi,https://myanimelist.net/character/21221/Tamanegi,21221,Supporting,5
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Lapis,https://myanimelist.net/character/152625/Lapis,152625,Supporting,4
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Mizuno, Mari",https://myanimelist.net/character/146243/Mari_Mizuno,146243,Supporting,1
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,OVA,,2011,Ota Onna,https://myanimelist.net/character/42732/Ota_Onna,42732,Main,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Angel,https://myanimelist.net/character/28559/Angel,28559,Supporting,29
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Limwris,https://myanimelist.net/character/14409/Limwris,14409,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bian,https://myanimelist.net/character/108549/Bian,108549,Supporting,0
