ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Treasure, Mad",https://myanimelist.net/character/142924/Mad_Treasure,142924,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Hoopa,https://myanimelist.net/character/137561/Hoopa,137561,Main,11
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sour,https://myanimelist.net/character/154836/Sour,154836,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Tokugawa, Sadasada",https://myanimelist.net/character/77717/Sadasada_Tokugawa,77717,Supporting,1
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Minamoto, Yoshio",https://myanimelist.net/character/118849/Yoshio_Minamoto,118849,Supporting,0
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Fleur-de-lis,https://myanimelist.net/character/133336/Fleur-de-lis,133336,Supporting,11
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Mobston,https://myanimelist.net/character/90307/Mobston,90307,Supporting,0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,"Tokugawa, Sadasada",https://myanimelist.net/character/77717/Sadasada_Tokugawa,77717,Supporting,1
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Mattingly, Braya",https://myanimelist.net/character/50991/Braya_Mattingly,50991,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Cornello,https://myanimelist.net/character/10944/Cornello,10944,Supporting,2
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Musshuru,https://myanimelist.net/character/107933/Musshuru,107933,Main,0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Rihaku,https://myanimelist.net/character/17902/Rihaku,17902,Supporting,1
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Rihaku,https://myanimelist.net/character/17902/Rihaku,17902,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamaken,https://myanimelist.net/character/26933/Gamaken,26933,Supporting,12
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Toyotomi, Hideyoshi",https://myanimelist.net/character/52537/Hideyoshi_Toyotomi,52537,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hashida, Kahei",https://myanimelist.net/character/44577/Kahei_Hashida,44577,Supporting,0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Haido,https://myanimelist.net/character/44701/Haido,44701,Supporting,0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Moroha,https://myanimelist.net/character/88857/Moroha,88857,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Samejima,https://myanimelist.net/character/124784/Samejima,124784,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Louisenbairn, Baraggan",https://myanimelist.net/character/10507/Baraggan_Louisenbairn,10507,Supporting,38
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Moriyama, Paul",https://myanimelist.net/character/5667/Paul_Moriyama,5667,Supporting,6
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Cornello,https://myanimelist.net/character/10944/Cornello,10944,Supporting,2
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Movie,,2003,Pao Pao Beer Kantoku,https://myanimelist.net/character/208124/Pao_Pao_Beer_Kantoku,208124,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Matsuoka ,https://myanimelist.net/character/135982/Matsuoka_,135982,Supporting,0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Dr. Suruski,https://myanimelist.net/character/141548/Dr_Suruski,141548,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Shiyu, Kusanagi",https://myanimelist.net/character/445/Kusanagi_Shiyu,445,Supporting,9
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Snowdon, Sully",https://myanimelist.net/character/35832/Sully_Snowdon,35832,Supporting,4
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Entei,https://myanimelist.net/character/26525/Entei,26525,Main,23
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Avdol, Muhammad",https://myanimelist.net/character/8946/Muhammad_Avdol,8946,Main,683
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mask of Light,https://myanimelist.net/character/152767/Mask_of_Light,152767,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Funk, Bobby",https://myanimelist.net/character/101179/Bobby_Funk,101179,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Marshall D., Teach",https://myanimelist.net/character/3331/Teach_Marshall_D,3331,Supporting,781
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,King of Midland,https://myanimelist.net/character/615/King_of_Midland,615,Supporting,5
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Conrad,https://myanimelist.net/character/608/Conrad,608,Supporting,6
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Shiyu, Kusanagi",https://myanimelist.net/character/445/Kusanagi_Shiyu,445,Supporting,9
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Goldias,https://myanimelist.net/character/40996/Goldias,40996,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Volks,https://myanimelist.net/character/130854/Volks,130854,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Darlian, Vice Foreign Minister",https://myanimelist.net/character/8791/Vice_Foreign_Minister_Darlian,8791,Supporting,0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Avdol, Muhammad",https://myanimelist.net/character/8946/Muhammad_Avdol,8946,Main,683
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Imai, Katsutoshi",https://myanimelist.net/character/42495/Katsutoshi_Imai,42495,Supporting,53
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Fuji, Susumu",https://myanimelist.net/character/15488/Susumu_Fuji,15488,Supporting,0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Dr. Kasuminome,https://myanimelist.net/character/28319/Dr_Kasuminome,28319,Main,2
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,Bormann,https://myanimelist.net/character/236453/Bormann,236453,Supporting,0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Yumekanou, Eigen",https://myanimelist.net/character/56629/Eigen_Yumekanou,56629,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Jodo,https://myanimelist.net/character/11238/Jodo,11238,Supporting,2
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Papanda,https://myanimelist.net/character/65223/Papanda,65223,Main,7
