ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Doujima, Ryoutarou",https://myanimelist.net/character/19318/Ryoutarou_Doujima,19318,Supporting,31
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Frost, Deacon",https://myanimelist.net/character/43150/Deacon_Frost,43150,Supporting,1
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Rossovich, Arkady",https://myanimelist.net/character/40100/Arkady_Rossovich,40100,Supporting,0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Kou, Master",https://myanimelist.net/character/40726/Master_Kou,40726,Supporting,0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Mukade,https://myanimelist.net/character/42400/Mukade,42400,Main,1
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Vist, Alberto",https://myanimelist.net/character/121717/Alberto_Vist,121717,Supporting,0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Lynchman,https://myanimelist.net/character/46209/Lynchman,46209,Supporting,11
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kuchiki, Ginrei",https://myanimelist.net/character/22845/Ginrei_Kuchiki,22845,Supporting,6
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Muu,https://myanimelist.net/character/64453/Muu,64453,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kiri,https://myanimelist.net/character/62639/Kiri,62639,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gataro,https://myanimelist.net/character/50545/Gataro,50545,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hiruko,https://myanimelist.net/character/23053/Hiruko,23053,Supporting,2
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,Jai,https://myanimelist.net/character/31399/Jai,31399,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,OVA,,2006,Chairman,https://myanimelist.net/character/261070/Chairman,261070,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Ougi, Ichiro",https://myanimelist.net/character/40413/Ichiro_Ougi,40413,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Cheddar Priest,https://myanimelist.net/character/78217/Cheddar_Priest,78217,Supporting,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Maxwell, Enrico",https://myanimelist.net/character/610/Enrico_Maxwell,610,Supporting,30
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Domingo,https://myanimelist.net/character/34921/Domingo,34921,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Greendina, Nakeem",https://myanimelist.net/character/1157/Nakeem_Greendina,1157,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ikkanzaka, Jidanbou",https://myanimelist.net/character/18465/Jidanbou_Ikkanzaka,18465,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Ginrei",https://myanimelist.net/character/22845/Ginrei_Kuchiki,22845,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Toudou, Izaemon",https://myanimelist.net/character/57289/Izaemon_Toudou,57289,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Aramaki, Makizou",https://myanimelist.net/character/22887/Makizou_Aramaki,22887,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Aoga,https://myanimelist.net/character/22902/Aoga,22902,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Onabara, Gengorou",https://myanimelist.net/character/22906/Gengorou_Onabara,22906,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Genga,https://myanimelist.net/character/22938/Genga,22938,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Demora,https://myanimelist.net/character/22946/Demora,22946,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Patros,https://myanimelist.net/character/22948/Patros,22948,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Shrieker,https://myanimelist.net/character/22952/Shrieker,22952,Supporting,0
1898,Hikari to Mizu no Daphne Specials,https://myanimelist.net/anime/1898/Hikari_to_Mizu_no_Daphne_Specials,Special,,2004,Lee,https://myanimelist.net/character/259587/Lee,259587,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Roberto,https://myanimelist.net/character/8611/Roberto,8611,Supporting,79
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Mr. Jones,https://myanimelist.net/character/217496/Mr_Jones,217496,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Leonskii,https://myanimelist.net/character/259610/Leonskii,259610,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Lee,https://myanimelist.net/character/259587/Lee,259587,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Boss,https://myanimelist.net/character/259616/Boss,259616,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Ocean Agency Director,https://myanimelist.net/character/259623/Ocean_Agency_Director,259623,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Snow,https://myanimelist.net/character/136240/Snow,136240,Supporting,0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Carpenter, Joseph",https://myanimelist.net/character/1602/Joseph_Carpenter,1602,Main,3
30066,L/R: Licensed by Royal Special,https://myanimelist.net/anime/30066/L_R__Licensed_by_Royal_Special,Special,,2003,"Rickenbacker, Rowe",https://myanimelist.net/character/4726/Rowe_Rickenbacker,4726,Main,3
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Mizuno, Keitarou",https://myanimelist.net/character/250540/Keitarou_Mizuno,250540,Supporting,0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,TV,Winter,2003,"Rickenbacker, Rowe",https://myanimelist.net/character/4726/Rowe_Rickenbacker,4726,Main,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hiruko,https://myanimelist.net/character/23053/Hiruko,23053,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Jiga,https://myanimelist.net/character/252730/Jiga,252730,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gosunkugi,https://myanimelist.net/character/251864/Gosunkugi,251864,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Cheddar Priest,https://myanimelist.net/character/78217/Cheddar_Priest,78217,Supporting,1
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Maxwell, Enrico",https://myanimelist.net/character/610/Enrico_Maxwell,610,Supporting,30
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,D.D,https://myanimelist.net/character/70933/DD,70933,Supporting,0
