ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Shu,https://myanimelist.net/character/11767/Shu,11767,Main,19
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Chichimaru, Amanda",https://myanimelist.net/character/23971/Amanda_Chichimaru,23971,Supporting,0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Shu,https://myanimelist.net/character/11767/Shu,11767,Main,19
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzuki, Yugao",https://myanimelist.net/character/15045/Yugao_Uzuki,15045,Supporting,8
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tonton,https://myanimelist.net/character/90849/Tonton,90849,Supporting,43
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sora,https://myanimelist.net/character/13483/Sora,13483,Supporting,11
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,OVA,,2005,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Minato, Satsuki",https://myanimelist.net/character/79269/Satsuki_Minato,79269,Supporting,0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,Forte.EXE,https://myanimelist.net/character/9072/ForteEXE,9072,Main,56
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Forte.EXE,https://myanimelist.net/character/9072/ForteEXE,9072,Supporting,56
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Forte.EXE,https://myanimelist.net/character/9072/ForteEXE,9072,Supporting,56
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tonton,https://myanimelist.net/character/90849/Tonton,90849,Supporting,43
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uzuki, Yugao",https://myanimelist.net/character/15045/Yugao_Uzuki,15045,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Mambo,https://myanimelist.net/character/58827/Mambo,58827,Supporting,1
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Forte.EXE,https://myanimelist.net/character/9072/ForteEXE,9072,Supporting,56
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Shan,https://myanimelist.net/character/237639/Shan,237639,Supporting,0
