ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Antonio,https://myanimelist.net/character/128656/Antonio,128656,Supporting,6
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Grandfather",https://myanimelist.net/character/163996/Grandfather_Miyazawa,163996,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tsubaki, Youzou",https://myanimelist.net/character/59049/Youzou_Tsubaki,59049,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Anderson, Richard",https://myanimelist.net/character/58899/Richard_Anderson,58899,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Takamori, Gouzou",https://myanimelist.net/character/162924/Gouzou_Takamori,162924,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Nagasaki, Koushirou",https://myanimelist.net/character/162414/Koushirou_Nagasaki,162414,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Akama, Mitsuhiko",https://myanimelist.net/character/162366/Mitsuhiko_Akama,162366,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Matoba, Yuuichirou",https://myanimelist.net/character/104645/Yuuichirou_Matoba,104645,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Oguni, Gensai",https://myanimelist.net/character/42039/Gensai_Oguni,42039,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hachimaki, Hachibee",https://myanimelist.net/character/180319/Hachibee_Hachimaki,180319,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Koike, Fumio",https://myanimelist.net/character/181527/Fumio_Koike,181527,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshioka, Juurou",https://myanimelist.net/character/214956/Juurou_Yoshioka,214956,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Shukou High School Principal,https://myanimelist.net/character/214957/Shukou_High_School_Principal,214957,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishizuchi, Akishige",https://myanimelist.net/character/41596/Akishige_Ishizuchi,41596,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shigematsu, Akio",https://myanimelist.net/character/41587/Akio_Shigematsu,41587,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,General Manager,https://myanimelist.net/character/202111/General_Manager,202111,Supporting,0
