ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Sharaku,https://myanimelist.net/character/228520/Sharaku,228520,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Hotel Administrator,https://myanimelist.net/character/162541/Hotel_Administrator,162541,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Rakko,https://myanimelist.net/character/219849/Rakko,219849,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Lloyd,https://myanimelist.net/character/225707/Lloyd,225707,Supporting,0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,Peck,https://myanimelist.net/character/52023/Peck,52023,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Clark, Ron",https://myanimelist.net/character/110881/Ron_Clark,110881,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Deb,https://myanimelist.net/character/229267/Deb,229267,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Borou,https://myanimelist.net/character/229291/Borou,229291,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Vodka,https://myanimelist.net/character/229310/Vodka,229310,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Votom,https://myanimelist.net/character/229389/Votom,229389,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Sergio,https://myanimelist.net/character/116865/Sergio,116865,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Dobon, James",https://myanimelist.net/character/117585/James_Dobon,117585,Supporting,0
