ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
230,Air Master,https://myanimelist.net/anime/230/Air_Master,TV,Spring,2003,Emiko,https://myanimelist.net/character/15048/Emiko,15048,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Tsurugi, Kennosuke",https://myanimelist.net/character/19875/Kennosuke_Tsurugi,19875,Supporting,1
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Maekawa, Tamaki",https://myanimelist.net/character/25094/Tamaki_Maekawa,25094,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Check Mate,https://myanimelist.net/character/25070/Check_Mate,25070,Supporting,2
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Smith, Kevin",https://myanimelist.net/character/6389/Kevin_Smith,6389,Supporting,2
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gotsumon,https://myanimelist.net/character/107755/Gotsumon,107755,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Youngest Hoi Brother,https://myanimelist.net/character/229881/Youngest_Hoi_Brother,229881,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Anna,https://myanimelist.net/character/229887/Anna,229887,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Shun,https://myanimelist.net/character/213595/Shun,213595,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Wiper,https://myanimelist.net/character/7644/Wiper,7644,Supporting,21
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Canary,https://myanimelist.net/character/35894/Canary,35894,Supporting,152
