ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,OVA,,2005,Zeus,https://myanimelist.net/character/19282/Zeus,19282,Main,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Itotori, Ayao",https://myanimelist.net/character/261567/Ayao_Itotori,261567,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Sonic the Hedgehog,https://myanimelist.net/character/2882/Sonic_the_Hedgehog,2882,Main,1129
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Harley,https://myanimelist.net/character/12432/Harley,12432,Supporting,9
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,"Akiyama, Ryou",https://myanimelist.net/character/7569/Ryou_Akiyama,7569,Supporting,14
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Akiyama, Ryou",https://myanimelist.net/character/7569/Ryou_Akiyama,7569,Supporting,14
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,OVA,,1998,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,TV,Winter,1998,"Fujiyama, Okometsubu",https://myanimelist.net/character/8089/Okometsubu_Fujiyama,8089,Main,1
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,OVA,,1996,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Movie,,1996,"Shirato, Shuichi",https://myanimelist.net/character/64039/Shuichi_Shirato,64039,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Shirato, Shuichi",https://myanimelist.net/character/64039/Shuichi_Shirato,64039,Supporting,0
1396,Future GPX Cyber Formula: Early Days Renewal,https://myanimelist.net/anime/1396/Future_GPX_Cyber_Formula__Early_Days_Renewal,OVA,,1996,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,DJ Jack,https://myanimelist.net/character/36958/DJ_Jack,36958,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ozawa, Masaru",https://myanimelist.net/character/231410/Masaru_Ozawa,231410,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,Foggy,https://myanimelist.net/character/228361/Foggy,228361,Supporting,0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,TV,Fall,1994,"Kitagawa, Tamio",https://myanimelist.net/character/255563/Tamio_Kitagawa,255563,Supporting,0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,OVA,,1994,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Suou, Ginta",https://myanimelist.net/character/2542/Ginta_Suou,2542,Supporting,5
3764,Chouon Senshi Borgman 2: Shinseiki 2058,https://myanimelist.net/anime/3764/Chouon_Senshi_Borgman_2__Shinseiki_2058,OVA,,1993,"Takai, Ken",https://myanimelist.net/character/242402/Ken_Takai,242402,Main,0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,TV Special,,1993,Okada,https://myanimelist.net/character/225274/Okada,225274,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Fuwa, Raizou",https://myanimelist.net/character/64653/Raizou_Fuwa,64653,Supporting,0
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,OVA,,1992,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,Watts,https://myanimelist.net/character/37404/Watts,37404,Supporting,0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Rhodes, Andrew",https://myanimelist.net/character/97717/Andrew_Rhodes,97717,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Vittori, Mario",https://myanimelist.net/character/59867/Mario_Vittori,59867,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Kazami, Hayato",https://myanimelist.net/character/2388/Hayato_Kazami,2388,Main,20
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,Kouno,https://myanimelist.net/character/59451/Kouno,59451,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bin Bin Binnosuke,https://myanimelist.net/character/197353/Bin_Bin_Binnosuke,197353,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Cracker-kun,https://myanimelist.net/character/114489/Cracker-kun,114489,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Hatsuyama, Chinpei",https://myanimelist.net/character/218853/Chinpei_Hatsuyama,218853,Main,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Shirataki,https://myanimelist.net/character/228531/Shirataki,228531,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,Chimatter,https://myanimelist.net/character/129596/Chimatter,129596,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Raikin, Torio",https://myanimelist.net/character/232014/Torio_Raikin,232014,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Keio, Waseda",https://myanimelist.net/character/235422/Waseda_Keio,235422,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Kashiwaba, Eiichirou",https://myanimelist.net/character/104551/Eiichirou_Kashiwaba,104551,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Narita, Yuuji",https://myanimelist.net/character/104205/Yuuji_Narita,104205,Supporting,0
