ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Albert,https://myanimelist.net/character/240628/Albert,240628,Supporting,0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,I'izuka,https://myanimelist.net/character/110259/Iizuka,110259,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fasolt,https://myanimelist.net/character/126615/Fasolt,126615,Supporting,2
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Yasuo",https://myanimelist.net/character/7612/Yasuo_Iwakura,7612,Supporting,43
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,"Row, Lou",https://myanimelist.net/character/178012/Lou_Row,178012,Supporting,0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,"Takesue, Yoshiyuki",https://myanimelist.net/character/144198/Yoshiyuki_Takesue,144198,Supporting,0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,Narrator,https://myanimelist.net/character/144201/Narrator,144201,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Otto,https://myanimelist.net/character/131469/Otto,131469,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dr. Londes,https://myanimelist.net/character/18441/Dr_Londes,18441,Supporting,2
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Stan,https://myanimelist.net/character/97813/Stan,97813,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Sososonasu,https://myanimelist.net/character/41350/Sososonasu,41350,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Haven,https://myanimelist.net/character/142932/Haven,142932,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Muha,https://myanimelist.net/character/142936/Muha,142936,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Hayami, Chokkei",https://myanimelist.net/character/6112/Chokkei_Hayami,6112,Main,2
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Hayami, Danbei",https://myanimelist.net/character/55173/Danbei_Hayami,55173,Main,6
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Movie,,1990,Dick,https://myanimelist.net/character/219379/Dick,219379,Supporting,0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,"McMillan, Henry",https://myanimelist.net/character/155143/Henry_McMillan,155143,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Rikiishi, Tooru",https://myanimelist.net/character/20185/Tooru_Rikiishi,20185,Supporting,677
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,Tiger Ozaki,https://myanimelist.net/character/237872/Tiger_Ozaki,237872,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Kim, Yong-bi",https://myanimelist.net/character/107695/Yong-bi_Kim,107695,Supporting,3
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Robert, Harry",https://myanimelist.net/character/76166/Harry_Robert,76166,Supporting,1
