ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Main,11
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,OVA,,1990,Daizen,https://myanimelist.net/character/228710/Daizen,228710,Supporting,0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,OVA,,1989,"Shiba, Ryuuichirou",https://myanimelist.net/character/37180/Ryuuichirou_Shiba,37180,Supporting,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Hanahata, Komatta",https://myanimelist.net/character/175606/Komatta_Hanahata,175606,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Main,11
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Erika's Father,https://myanimelist.net/character/259654/Erika_039_s_Father,259654,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kabu's Father,https://myanimelist.net/character/259838/Kabu_039_s_Father,259838,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Mowgli's Father,https://myanimelist.net/character/266591/Mowgli_039_s_Father,266591,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Truck Driver,https://myanimelist.net/character/215324/Truck_Driver,215324,Supporting,0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Supporting,11
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Akkuman,https://myanimelist.net/character/2114/Akkuman,2114,Supporting,3
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Oota, Isao",https://myanimelist.net/character/9112/Isao_Oota,9112,Main,11
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Boss of the Black Army,https://myanimelist.net/character/61629/Boss_of_the_Black_Army,61629,Supporting,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Ebense,https://myanimelist.net/character/70171/Ebense,70171,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Morita, Gensaku",https://myanimelist.net/character/221773/Gensaku_Morita,221773,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Doublecross,https://myanimelist.net/character/33323/Doublecross,33323,Supporting,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Sixshot,https://myanimelist.net/character/33302/Sixshot,33302,Supporting,1
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tomoko's Father,https://myanimelist.net/character/224198/Tomoko_039_s_Father,224198,Supporting,0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Groff, Glenn",https://myanimelist.net/character/41684/Glenn_Groff,41684,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Black Phoenix,https://myanimelist.net/character/67813/Black_Phoenix,67813,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Crystal Saint,https://myanimelist.net/character/18545/Crystal_Saint,18545,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kobayashi-sensei,https://myanimelist.net/character/218277/Kobayashi-sensei,218277,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Akame,https://myanimelist.net/character/9077/Akame,9077,Supporting,52
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Akkuman,https://myanimelist.net/character/2114/Akkuman,2114,Supporting,3
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,TV,Winter,1986,Commander Trai,https://myanimelist.net/character/264873/Commander_Trai,264873,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Ashi-Magari,https://myanimelist.net/character/249705/Ashi-Magari,249705,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,OVA,,1985,"Vega, Magnamam",https://myanimelist.net/character/127227/Magnamam_Vega,127227,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,Bowman,https://myanimelist.net/character/38360/Bowman,38360,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hazuki, Toshihiko",https://myanimelist.net/character/87495/Toshihiko_Hazuki,87495,Supporting,0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Harvey,https://myanimelist.net/character/111121/Harvey,111121,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Onsen-Mark,https://myanimelist.net/character/29390/Onsen-Mark,29390,Supporting,0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,TV,Fall,1980,"Robert, Harry",https://myanimelist.net/character/76166/Harry_Robert,76166,Supporting,1
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor Tozawa,https://myanimelist.net/character/242351/Professor_Tozawa,242351,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de la Motte, Nicholas",https://myanimelist.net/character/6425/Nicholas_de_la_Motte,6425,Supporting,1
8777,Nobara no Julie,https://myanimelist.net/anime/8777/Nobara_no_Julie,TV,Winter,1979,Karl,https://myanimelist.net/character/195513/Karl,195513,Supporting,0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,TV,Fall,1975,Unagi-Inu,https://myanimelist.net/character/51537/Unagi-Inu,51537,Supporting,1
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Daemon,https://myanimelist.net/character/120459/Daemon,120459,Supporting,0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,TV,Fall,1974,"Katou, Saburou",https://myanimelist.net/character/59565/Saburou_Katou,59565,Supporting,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Ozaki, Yuu",https://myanimelist.net/character/155712/Yuu_Ozaki,155712,Supporting,0
