ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Ackerman, Kenny",https://myanimelist.net/character/106521/Kenny_Ackerman,106521,Supporting,486
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Tennousei Hankai,https://myanimelist.net/character/138404/Tennousei_Hankai,138404,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Hit,https://myanimelist.net/character/138959/Hit,138959,Supporting,162
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
38149,Full Metal Panic! Invisible Victory Intermission,https://myanimelist.net/anime/38149/Full_Metal_Panic_Invisible_Victory_Intermission,TV Special,,2018,Kurama,https://myanimelist.net/character/164668/Kurama,164668,Supporting,25
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,Kurama,https://myanimelist.net/character/164668/Kurama,164668,Supporting,25
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kurose,https://myanimelist.net/character/172428/Kurose,172428,Supporting,0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,Jiisan,https://myanimelist.net/character/155584/Jiisan,155584,Main,3
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,Sir Balgary,https://myanimelist.net/character/196727/Sir_Balgary,196727,Supporting,1
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Elder,https://myanimelist.net/character/163774/Elder,163774,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,"Brega, Silvestro",https://myanimelist.net/character/152679/Silvestro_Brega,152679,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,"Goldman, Kid",https://myanimelist.net/character/177050/Kid_Goldman,177050,Supporting,0
34777,"91 Days: Toki no Asase/Subete no Kinou/Ashita, Mata Ashita",https://myanimelist.net/anime/34777/91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,Special,,2017,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,TV,Summer,2017,"Kazanari, Yatsuhiro",https://myanimelist.net/character/150570/Yatsuhiro_Kazanari,150570,Supporting,0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Oyassan,https://myanimelist.net/character/148734/Oyassan,148734,Supporting,0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Takuma, Yousuke",https://myanimelist.net/character/152424/Yousuke_Takuma,152424,Supporting,1
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,Toudou-san,https://myanimelist.net/character/148227/Toudou-san,148227,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Busujima,https://myanimelist.net/character/151170/Busujima,151170,Supporting,0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,OVA,,2017,"Toudou, Saburouta",https://myanimelist.net/character/103543/Saburouta_Toudou,103543,Supporting,2
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Eugen,https://myanimelist.net/character/143746/Eugen,143746,Supporting,5
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Daitouryou,https://myanimelist.net/character/156184/Daitouryou,156184,Supporting,0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,Tennousei Hankai,https://myanimelist.net/character/138404/Tennousei_Hankai,138404,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Toudou, Saburouta",https://myanimelist.net/character/103543/Saburouta_Toudou,103543,Supporting,2
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Takuma, Yousuke",https://myanimelist.net/character/152424/Yousuke_Takuma,152424,Supporting,1
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,TV,Fall,2016,"Abeille, Guy Valery",https://myanimelist.net/character/139628/Guy_Valery_Abeille,139628,Supporting,1
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,TV Special,,2016,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Tesoro, Gild",https://myanimelist.net/character/142900/Gild_Tesoro,142900,Main,13
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"Tesoro, Gild",https://myanimelist.net/character/142900/Gild_Tesoro,142900,Supporting,13
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Vincent",https://myanimelist.net/character/141210/Vincent_Vanetti,141210,Supporting,2
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Bakura no Chichi,https://myanimelist.net/character/153716/Bakura_no_Chichi,153716,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Arisaki, Naochika",https://myanimelist.net/character/141778/Naochika_Arisaki,141778,Supporting,0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,TV,Winter,2016,"Abeille, Guy Valery",https://myanimelist.net/character/139628/Guy_Valery_Abeille,139628,Supporting,1
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,304
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Magata, Sachirou",https://myanimelist.net/character/135427/Sachirou_Magata,135427,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Bang,https://myanimelist.net/character/81141/Bang,81141,Supporting,304
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Mouri, Mikado",https://myanimelist.net/character/164721/Mikado_Mouri,164721,Supporting,0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Iouzan,https://myanimelist.net/character/127295/Iouzan,127295,Supporting,6
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Hit,https://myanimelist.net/character/138959/Hit,138959,Supporting,162
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,TV,Summer,2015,"Kazanari, Yatsuhiro",https://myanimelist.net/character/150570/Yatsuhiro_Kazanari,150570,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Yahabio,https://myanimelist.net/character/127306/Yahabio,127306,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Drakon,https://myanimelist.net/character/40225/Drakon,40225,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,127
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,127
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Meow's Father,https://myanimelist.net/character/103115/Meows_Father,103115,Supporting,2
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Bel,https://myanimelist.net/character/80703/Bel,80703,Supporting,1
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,TV,Winter,2013,"Maldini, Carlo",https://myanimelist.net/character/77643/Carlo_Maldini,77643,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,127
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Jabberwock,https://myanimelist.net/character/70869/Jabberwock,70869,Supporting,2
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Highwind, Cid",https://myanimelist.net/character/2930/Cid_Highwind,2930,Supporting,36
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,TV Special,,2007,"Kageshima, Juuzou",https://myanimelist.net/character/141154/Juuzou_Kageshima,141154,Supporting,0
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Highwind, Cid",https://myanimelist.net/character/2930/Cid_Highwind,2930,Supporting,36
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Dinger, Reinhard",https://myanimelist.net/character/217501/Reinhard_Dinger,217501,Supporting,1
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Apollo,https://myanimelist.net/character/18992/Apollo,18992,Supporting,3
548,Wonderful Days,https://myanimelist.net/anime/548/Wonderful_Days,Movie,,2003,Commander Locke,https://myanimelist.net/character/261740/Commander_Locke,261740,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Dagobert, Lescius",https://myanimelist.net/character/47737/Lescius_Dagobert,47737,Supporting,0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,"Maldini, Demitrio",https://myanimelist.net/character/112353/Demitrio_Maldini,112353,Supporting,0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,TV,Spring,2001,Larry,https://myanimelist.net/character/132330/Larry,132330,Supporting,0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,TV,Winter,2001,Junk,https://myanimelist.net/character/24841/Junk,24841,Main,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Goujun,https://myanimelist.net/character/29901/Goujun,29901,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Senor Pink,https://myanimelist.net/character/100129/Senor_Pink,100129,Supporting,237
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Garling, Figarland",https://myanimelist.net/character/248493/Figarland_Garling,248493,Supporting,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Mishima, Kazuya",https://myanimelist.net/character/4671/Kazuya_Mishima,4671,Main,75
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Kurokawa, Daisuke",https://myanimelist.net/character/41786/Daisuke_Kurokawa,41786,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Doctor,https://myanimelist.net/character/134169/Doctor,134169,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Chuui, Melders",https://myanimelist.net/character/225077/Melders_Chuui,225077,Supporting,0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Garbage Collector B,https://myanimelist.net/character/135237/Garbage_Collector_B,135237,Supporting,6
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Doctor Kiriko,https://myanimelist.net/character/11356/Doctor_Kiriko,11356,Supporting,23
