ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Onyango,https://myanimelist.net/character/179849/Onyango,179849,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Auma, Joseph",https://myanimelist.net/character/175932/Joseph_Auma,175932,Supporting,0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Nomaru, Ryuuichirou",https://myanimelist.net/character/174172/Ryuuichirou_Nomaru,174172,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Kido, Mitsumasa",https://myanimelist.net/character/10824/Mitsumasa_Kido,10824,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,Chardin,https://myanimelist.net/character/173997/Chardin,173997,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Onyango,https://myanimelist.net/character/179849/Onyango,179849,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Liang, Jian-Feng",https://myanimelist.net/character/166668/Jian-Feng_Liang,166668,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Hanazawa, Koujirou",https://myanimelist.net/character/170723/Koujirou_Hanazawa,170723,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,Yabunuma,https://myanimelist.net/character/162673/Yabunuma,162673,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Appleton,https://myanimelist.net/character/70107/Appleton,70107,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kaminari,https://myanimelist.net/character/167194/Kaminari,167194,Supporting,1
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Kinsburg, Attomy",https://myanimelist.net/character/150475/Attomy_Kinsburg,150475,Supporting,0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,"Nakajima, Father",https://myanimelist.net/character/145880/Father_Nakajima,145880,Supporting,0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Landon,https://myanimelist.net/character/149208/Landon,149208,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Higashikata, Ryouhei",https://myanimelist.net/character/139513/Ryouhei_Higashikata,139513,Supporting,2
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Arkay, Maruba",https://myanimelist.net/character/134052/Maruba_Arkay,134052,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Supporting,4191
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Munakata, Ryuuichirou",https://myanimelist.net/character/133635/Ryuuichirou_Munakata,133635,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Monroe, Daniel",https://myanimelist.net/character/50507/Daniel_Monroe,50507,Supporting,1
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Ishimine, Taizou",https://myanimelist.net/character/137960/Taizou_Ishimine,137960,Supporting,0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,TV,Fall,2014,Ral,https://myanimelist.net/character/93205/Ral,93205,Supporting,7
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Garcia,https://myanimelist.net/character/115163/Garcia,115163,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Supporting,4191
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Sawatari's Father,https://myanimelist.net/character/128492/Sawataris_Father,128492,Supporting,0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Movie,,2014,Kaminari,https://myanimelist.net/character/142552/Kaminari,142552,Supporting,0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Undie,https://myanimelist.net/character/103219/Undie,103219,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Meyer, Olba",https://myanimelist.net/character/83469/Olba_Meyer,83469,Supporting,1
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,Narrator,https://myanimelist.net/character/215224/Narrator,215224,Supporting,1
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,"Tasogare, Jinbee",https://myanimelist.net/character/127644/Jinbee_Tasogare,127644,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Curry,https://myanimelist.net/character/65583/Curry,65583,Supporting,0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Ikezaki, Tayoru",https://myanimelist.net/character/62223/Tayoru_Ikezaki,62223,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Curry,https://myanimelist.net/character/65583/Curry,65583,Supporting,0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Yasunaga, Fukujiro",https://myanimelist.net/character/25147/Fukujiro_Yasunaga,25147,Supporting,1
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Kuhouin, Okina",https://myanimelist.net/character/52353/Okina_Kuhouin,52353,Supporting,3
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Behemoth,https://myanimelist.net/character/1941/Behemoth,1941,Supporting,1
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,OVA,,2011,"Houjou, Teppei",https://myanimelist.net/character/9464/Teppei_Houjou,9464,Supporting,16
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Great Tengu of Mount Kurama,https://myanimelist.net/character/35714/Great_Tengu_of_Mount_Kurama,35714,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Tasogare, Jinbee",https://myanimelist.net/character/127644/Jinbee_Tasogare,127644,Supporting,0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,OVA,,2011,Inspector Sanchez,https://myanimelist.net/character/266846/Inspector_Sanchez,266846,Supporting,0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,TV Special,,2011,"Tatsumi, Raizou",https://myanimelist.net/character/122725/Raizou_Tatsumi,122725,Supporting,0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Migiwa, Father",https://myanimelist.net/character/38297/Father_Migiwa,38297,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Vat Tran, Van",https://myanimelist.net/character/37674/Van_Vat_Tran,37674,Supporting,0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,TV,Spring,2010,Souji,https://myanimelist.net/character/37625/Souji,37625,Supporting,2
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,TV,Winter,2010,Ookuma,https://myanimelist.net/character/30520/Ookuma,30520,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Raven,https://myanimelist.net/character/39241/Raven,39241,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Seijirou",https://myanimelist.net/character/74685/Seijirou_Kira,74685,Supporting,0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Amon,https://myanimelist.net/character/48549/Amon,48549,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Rasputin,https://myanimelist.net/character/27397/Rasputin,27397,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Jaku,https://myanimelist.net/character/38310/Jaku,38310,Supporting,0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Huo Chou,https://myanimelist.net/character/153283/Huo_Chou,153283,Supporting,0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Houjou, Teppei",https://myanimelist.net/character/9464/Teppei_Houjou,9464,Supporting,16
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Rihaku,https://myanimelist.net/character/17902/Rihaku,17902,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kirihara, Naoyasu",https://myanimelist.net/character/108525/Naoyasu_Kirihara,108525,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Conrad,https://myanimelist.net/character/2189/Conrad,2189,Supporting,1
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Rihaku,https://myanimelist.net/character/17902/Rihaku,17902,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sabu,https://myanimelist.net/character/225053/Sabu,225053,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Golden-eyed Giant,https://myanimelist.net/character/162202/Golden-eyed_Giant,162202,Supporting,1
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Iba, Father",https://myanimelist.net/character/58793/Father_Iba,58793,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Yasunaga, Fukujiro",https://myanimelist.net/character/25147/Fukujiro_Yasunaga,25147,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Asprius, Bartley",https://myanimelist.net/character/51677/Bartley_Asprius,51677,Supporting,1
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,TV,Fall,2006,"Kuzuryuu, Sendayu",https://myanimelist.net/character/166435/Sendayu_Kuzuryuu,166435,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Osoreda, Kiichiro",https://myanimelist.net/character/84513/Kiichiro_Osoreda,84513,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mitsuzou,https://myanimelist.net/character/254088/Mitsuzou,254088,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Mantain's Trainer,https://myanimelist.net/character/254664/Mantain_039_s_Trainer,254664,Supporting,0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Gordon, Swamp",https://myanimelist.net/character/7265/Swamp_Gordon,7265,Main,1
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Devon,https://myanimelist.net/character/268144/Devon,268144,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Grein,https://myanimelist.net/character/29011/Grein,29011,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Houjou, Teppei",https://myanimelist.net/character/9464/Teppei_Houjou,9464,Supporting,16
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Bakkam,https://myanimelist.net/character/253242/Bakkam,253242,Supporting,0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Agohige,https://myanimelist.net/character/83965/Agohige,83965,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Ben,https://myanimelist.net/character/9212/Ben,9212,Supporting,32
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Behemoth,https://myanimelist.net/character/1941/Behemoth,1941,Supporting,1
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Special,,2005,Old Man,https://myanimelist.net/character/73561/Old_Man,73561,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Bario,https://myanimelist.net/character/34850/Bario,34850,Supporting,0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Suzuki, Heigorou",https://myanimelist.net/character/926/Heigorou_Suzuki,926,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Kaminari,https://myanimelist.net/character/142552/Kaminari,142552,Supporting,0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Davalos,https://myanimelist.net/character/108367/Davalos,108367,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,Don,https://myanimelist.net/character/102887/Don,102887,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Tanaka,https://myanimelist.net/character/267764/Tanaka,267764,Supporting,0
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,OVA,,2004,"Hemme, Aleksandro",https://myanimelist.net/character/108897/Aleksandro_Hemme,108897,Main,0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,OVA,,2004,Otaguro,https://myanimelist.net/character/171953/Otaguro,171953,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Daigorou,https://myanimelist.net/character/400/Daigorou,400,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Detective Messener,https://myanimelist.net/character/212382/Detective_Messener,212382,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Fujiyama, Alexander",https://myanimelist.net/character/259612/Alexander_Fujiyama,259612,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Butler Tokioka,https://myanimelist.net/character/47627/Butler_Tokioka,47627,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Burns, Widge",https://myanimelist.net/character/47629/Widge_Burns,47629,Supporting,2
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Grap,https://myanimelist.net/character/128278/Grap,128278,Supporting,0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Kikuchi, Isaku",https://myanimelist.net/character/253990/Isaku_Kikuchi,253990,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Superior Officier,https://myanimelist.net/character/263131/Superior_Officier,263131,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Garcia, Gerard",https://myanimelist.net/character/34514/Gerard_Garcia,34514,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Houki,https://myanimelist.net/character/16975/Houki,16975,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Holmes, Sherlock",https://myanimelist.net/character/52931/Sherlock_Holmes,52931,Supporting,4
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Hota,https://myanimelist.net/character/263089/Hota,263089,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Rosewell, Robert",https://myanimelist.net/character/251383/Robert_Rosewell,251383,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Kyklops,https://myanimelist.net/character/243138/Kyklops,243138,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Takeshi's Father,https://myanimelist.net/character/243146/Takeshis_Father,243146,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Kaminaga, Hiroshi",https://myanimelist.net/character/143369/Hiroshi_Kaminaga,143369,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gekko, Moriah",https://myanimelist.net/character/7454/Moriah_Gekko,7454,Supporting,62
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jinbe,https://myanimelist.net/character/18938/Jinbe,18938,Main,4191
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Sam,https://myanimelist.net/character/130412/Sam,130412,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Vice President B,https://myanimelist.net/character/130424/Vice_President_B,130424,Supporting,0
