ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Nostrade, Light",https://myanimelist.net/character/18108/Light_Nostrade,18108,Supporting,1
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Jackson, Ben",https://myanimelist.net/character/41573/Ben_Jackson,41573,Supporting,5
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Wallace, Barret",https://myanimelist.net/character/2933/Barret_Wallace,2933,Supporting,12
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Karbo,https://myanimelist.net/character/52111/Karbo,52111,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A,https://myanimelist.net/character/22894/A,22894,Supporting,50
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A (Third Raikage),https://myanimelist.net/character/65133/A_Third_Raikage,65133,Supporting,8
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Wallace, Barret",https://myanimelist.net/character/2933/Barret_Wallace,2933,Supporting,12
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Moalutdar,https://myanimelist.net/character/264031/Moalutdar,264031,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Satou,https://myanimelist.net/character/249510/Satou,249510,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Bertuccio, Giovanni",https://myanimelist.net/character/2286/Giovanni_Bertuccio,2286,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Liones, Edrad",https://myanimelist.net/character/1155/Edrad_Liones,1155,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Burns, Dudley",https://myanimelist.net/character/126990/Dudley_Burns,126990,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Shibui, Matsunosuke",https://myanimelist.net/character/393/Matsunosuke_Shibui,393,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Kolasch, Milan",https://myanimelist.net/character/45169/Milan_Kolasch,45169,Supporting,3
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,"Nene Hawk, Gaty",https://myanimelist.net/character/29907/Gaty_Nene_Hawk,29907,Supporting,1
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Walken, Bear",https://myanimelist.net/character/6610/Bear_Walken,6610,Supporting,24
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Special,,2003,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Austin, Godwin",https://myanimelist.net/character/42462/Godwin_Austin,42462,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kamizuru, Kurobachi",https://myanimelist.net/character/197866/Kurobachi_Kamizuru,197866,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Long-Lin, Wei",https://myanimelist.net/character/251476/Wei_Long-Lin,251476,Supporting,0
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Heartland, Michael",https://myanimelist.net/character/122765/Michael_Heartland,122765,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Atlas,https://myanimelist.net/character/258821/Atlas,258821,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Premier,https://myanimelist.net/character/259137/Premier,259137,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Black, Jet",https://myanimelist.net/character/3/Jet_Black,3,Main,2201
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,TV,Spring,2001,George,https://myanimelist.net/character/132331/George,132331,Supporting,1
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Antigonos,https://myanimelist.net/character/8170/Antigonos,8170,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Heartland, Michael",https://myanimelist.net/character/122765/Michael_Heartland,122765,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Fujiwara, Yoshio",https://myanimelist.net/character/36883/Yoshio_Fujiwara,36883,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Oota, Hiroyuki",https://myanimelist.net/character/71365/Hiroyuki_Oota,71365,Supporting,0
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,Premier,https://myanimelist.net/character/259137/Premier,259137,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Brown, Kuston",https://myanimelist.net/character/241104/Kuston_Brown,241104,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Antigonos,https://myanimelist.net/character/8170/Antigonos,8170,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,"Tanaka, Ouji",https://myanimelist.net/character/12781/Ouji_Tanaka,12781,Main,33
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Spirit of Flame,https://myanimelist.net/character/240687/Spirit_of_Flame,240687,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Ogremon,https://myanimelist.net/character/132861/Ogremon,132861,Supporting,2
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Mammoth, Dino",https://myanimelist.net/character/20153/Dino_Mammoth,20153,Main,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Black, Jet",https://myanimelist.net/character/3/Jet_Black,3,Main,2201
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Narrator,https://myanimelist.net/character/6535/Narrator,6535,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Hiruma, Gouhei",https://myanimelist.net/character/41455/Gouhei_Hiruma,41455,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Fuji,https://myanimelist.net/character/19496/Fuji,19496,Supporting,1
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Senkaku,https://myanimelist.net/character/45551/Senkaku,45551,Supporting,0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Johnson, Millard",https://myanimelist.net/character/37970/Millard_Johnson,37970,Supporting,1
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Dee Jay,https://myanimelist.net/character/9476/Dee_Jay,9476,Supporting,2
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Patterson,https://myanimelist.net/character/43999/Patterson,43999,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Tyalmuth,https://myanimelist.net/character/240207/Tyalmuth,240207,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Keith,https://myanimelist.net/character/24052/Keith,24052,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Kowen, John",https://myanimelist.net/character/131267/John_Kowen,131267,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Norton,https://myanimelist.net/character/205757/Norton,205757,Supporting,0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Lunland, Dick",https://myanimelist.net/character/131216/Dick_Lunland,131216,Supporting,2
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,OVA,,1985,Narrator,https://myanimelist.net/character/255007/Narrator,255007,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Barcom ,https://myanimelist.net/character/135849/Barcom_,135849,Supporting,0
