ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Marina,https://myanimelist.net/character/105629/Marina,105629,Supporting,0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,OVA,,1999,Jun,https://myanimelist.net/character/72019/Jun,72019,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Grandma,https://myanimelist.net/character/254570/Grandma,254570,Supporting,0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,Female Owner,https://myanimelist.net/character/254577/Female_Owner,254577,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Regina,https://myanimelist.net/character/256897/Regina,256897,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kawanishi, Sayuri",https://myanimelist.net/character/58889/Sayuri_Kawanishi,58889,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kiryuu, Harumi",https://myanimelist.net/character/161999/Harumi_Kiryuu,161999,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Shimamoto, Miwa",https://myanimelist.net/character/162981/Miwa_Shimamoto,162981,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Higuchi, Yukiko",https://myanimelist.net/character/163241/Yukiko_Higuchi,163241,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nanako,https://myanimelist.net/character/20514/Nanako,20514,Supporting,3
3569,Injuu Seisen: Twin Angels,https://myanimelist.net/anime/3569/Injuu_Seisen__Twin_Angels,OVA,,1995,"Amatsu, Ai",https://myanimelist.net/character/73069/Ai_Amatsu,73069,Main,1
2480,Dragon Knight Gaiden,https://myanimelist.net/anime/2480/Dragon_Knight_Gaiden,OVA,,1995,Yurius,https://myanimelist.net/character/130581/Yurius,130581,Supporting,0
3534,Seijuuden: Twin Dolls,https://myanimelist.net/anime/3534/Seijuuden__Twin_Dolls,OVA,,1994,"Amatsu, Ai",https://myanimelist.net/character/73069/Ai_Amatsu,73069,Main,1
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Reila,https://myanimelist.net/character/66037/Reila,66037,Supporting,2
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,Unipuma,https://myanimelist.net/character/14105/Unipuma,14105,Supporting,11
