ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9680
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Doujima, Keishi",https://myanimelist.net/character/161401/Keishi_Doujima,161401,Supporting,1
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Hirameki, Younger Brother",https://myanimelist.net/character/162169/Younger_Brother_Hirameki,162169,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Homura, Takeru",https://myanimelist.net/character/162381/Takeru_Homura,162381,Main,31
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Nagata, Shinichi",https://myanimelist.net/character/72349/Shinichi_Nagata,72349,Supporting,5
31678,Long Zhi Gu: Jingling Wangzuo,https://myanimelist.net/anime/31678/Long_Zhi_Gu__Jingling_Wangzuo,Movie,,2016,Lambert,https://myanimelist.net/character/138681/Lambert,138681,Main,10
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Fura, Taishi",https://myanimelist.net/character/126915/Taishi_Fura,126915,Main,3
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Yato,https://myanimelist.net/character/84677/Yato,84677,Main,39365
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Kode, Rundellhous",https://myanimelist.net/character/89243/Rundellhous_Kode,89243,Supporting,131
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Nagata, Shinichi",https://myanimelist.net/character/72349/Shinichi_Nagata,72349,Supporting,5
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Lunge, Kilik",https://myanimelist.net/character/14064/Kilik_Lunge,14064,Supporting,77
