ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Batou,https://myanimelist.net/character/2653/Batou,2653,Main,1749
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,Hyoue,https://myanimelist.net/character/174360/Hyoue,174360,Supporting,0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Movie,,2019,"Ingrado, Vince",https://myanimelist.net/character/177531/Vince_Ingrado,177531,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Tokugawa, Mitsunari",https://myanimelist.net/character/41237/Mitsunari_Tokugawa,41237,Supporting,5
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Dorian,https://myanimelist.net/character/162614/Dorian,162614,Supporting,80
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Alai, Mohammad",https://myanimelist.net/character/166530/Mohammad_Alai,166530,Supporting,3
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Zebedee,https://myanimelist.net/character/158749/Zebedee,158749,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Ryokushi,https://myanimelist.net/character/150931/Ryokushi,150931,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lucis Caelum, Regis",https://myanimelist.net/character/139444/Regis_Lucis_Caelum,139444,Main,9
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Caproni, Giovanni",https://myanimelist.net/character/88203/Giovanni_Caproni,88203,Supporting,18
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar, George I",https://myanimelist.net/character/21956/George_I_Joestar,21956,Supporting,12
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Tuesti, Reeve",https://myanimelist.net/character/18586/Reeve_Tuesti,18586,Supporting,1
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Tuesti, Reeve",https://myanimelist.net/character/18586/Reeve_Tuesti,18586,Supporting,1
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Narrator,https://myanimelist.net/character/10161/Narrator,10161,Supporting,11
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Johnson, Thomas",https://myanimelist.net/character/245213/Thomas_Johnson,245213,Supporting,0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Movie,,1994,Shaman,https://myanimelist.net/character/41523/Shaman,41523,Supporting,0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Kurokawa, Dave",https://myanimelist.net/character/142608/Dave_Kurokawa,142608,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Duffi,https://myanimelist.net/character/154449/Duffi,154449,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Fleed, Duke",https://myanimelist.net/character/7368/Duke_Fleed,7368,Main,76
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,"Fleed, Duke",https://myanimelist.net/character/7368/Duke_Fleed,7368,Main,76
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Movie,,1975,"Fleed, Duke",https://myanimelist.net/character/7368/Duke_Fleed,7368,Main,76
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Papanda,https://myanimelist.net/character/65223/Papanda,65223,Main,7
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,TV,Fall,1970,"Shigeno, Akira",https://myanimelist.net/character/155009/Akira_Shigeno,155009,Supporting,0
