ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Yamato, Kansuke",https://myanimelist.net/character/30359/Kansuke_Yamato,30359,Supporting,14
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Toudou, Kyoushirou",https://myanimelist.net/character/1119/Kyoushirou_Toudou,1119,Supporting,52
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Saiga, Tatsumi",https://myanimelist.net/character/2955/Tatsumi_Saiga,2955,Main,201
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,TV,Winter,2004,"Kurata, Jouji",https://myanimelist.net/character/140991/Jouji_Kurata,140991,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Older Nanao,https://myanimelist.net/character/247995/Older_Nanao,247995,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Keith,https://myanimelist.net/character/129956/Keith,129956,Supporting,0
1789,Argento Soma: Hitori to Hitori,https://myanimelist.net/anime/1789/Argento_Soma__Hitori_to_Hitori,Special,,2002,"Harris, Henry",https://myanimelist.net/character/255576/Henry_Harris,255576,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Graham, Huey",https://myanimelist.net/character/251380/Huey_Graham,251380,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Zigmar, Martin",https://myanimelist.net/character/5135/Martin_Zigmar,5135,Supporting,1
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Aka,https://myanimelist.net/character/252584/Aka,252584,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,Frank,https://myanimelist.net/character/30811/Frank,30811,Main,2
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Leonov, Yuri",https://myanimelist.net/character/140426/Yuri_Leonov,140426,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Silver, Pyon",https://myanimelist.net/character/22834/Pyon_Silver,22834,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Tokita, Tadashi",https://myanimelist.net/character/241106/Tadashi_Tokita,241106,Supporting,0
31676,Persona 2: Another Self,https://myanimelist.net/anime/31676/Persona_2__Another_Self,Special,,2000,"Suou, Katsuya",https://myanimelist.net/character/150258/Katsuya_Suou,150258,Supporting,7
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Gouwa, Kazukiyo",https://myanimelist.net/character/28499/Kazukiyo_Gouwa,28499,Supporting,1
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Watanabe, Tsuna",https://myanimelist.net/character/240602/Tsuna_Watanabe,240602,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Morisono, Kikuhito",https://myanimelist.net/character/182419/Kikuhito_Morisono,182419,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yamato, Kansuke",https://myanimelist.net/character/30359/Kansuke_Yamato,30359,Supporting,14
