ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96704
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ringard, En",https://myanimelist.net/character/171083/En_Ringard,171083,Supporting,4
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Yamazaki, Sousuke",https://myanimelist.net/character/105973/Sousuke_Yamazaki,105973,Supporting,899
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Count Saint-Germi,https://myanimelist.net/character/43714/Count_Saint-Germi,43714,Supporting,11
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Nox Fleuret, Ravus",https://myanimelist.net/character/141747/Ravus_Nox_Fleuret,141747,Supporting,7
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Gamou, Jirou",https://myanimelist.net/character/137664/Jirou_Gamou,137664,Main,1
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Special,,2016,"Kumagami, Takehito",https://myanimelist.net/character/131506/Takehito_Kumagami,131506,Supporting,129
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Tooya, Masamune",https://myanimelist.net/character/129142/Masamune_Tooya,129142,Main,7
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Yamazaki, Sousuke",https://myanimelist.net/character/105973/Sousuke_Yamazaki,105973,Supporting,899
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Kurogane, Hayato",https://myanimelist.net/character/105097/Hayato_Kurogane,105097,Supporting,1
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Zombieman,https://myanimelist.net/character/127454/Zombieman,127454,Supporting,280
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Satomi, Yoshiaki",https://myanimelist.net/character/135441/Yoshiaki_Satomi,135441,Supporting,0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,"Kumagami, Takehito",https://myanimelist.net/character/131506/Takehito_Kumagami,131506,Supporting,129
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Fugaku,https://myanimelist.net/character/129165/Fugaku,129165,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16091
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Jae-ha,https://myanimelist.net/character/67751/Jae-ha,67751,Main,1154
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Yamazaki, Sousuke",https://myanimelist.net/character/105973/Sousuke_Yamazaki,105973,Main,899
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,TV,Spring,2014,"Inoue, Jun",https://myanimelist.net/character/104777/Jun_Inoue,104777,Supporting,3
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Morisaki, Shun",https://myanimelist.net/character/100981/Shun_Morisaki,100981,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96704
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9410
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16091
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96704
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96704
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Kadota, Kyouhei",https://myanimelist.net/character/26832/Kyouhei_Kadota,26832,Supporting,325
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Kadota, Kyouhei",https://myanimelist.net/character/26832/Kyouhei_Kadota,26832,Supporting,325
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2684
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Katakuri",https://myanimelist.net/character/150775/Katakuri_Charlotte,150775,Supporting,6786
