ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Momijiyama, Teru",https://myanimelist.net/character/182261/Teru_Momijiyama,182261,Main,104
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Someya, Narumi",https://myanimelist.net/character/216168/Narumi_Someya,216168,Supporting,9
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Yonaguni, Hikari",https://myanimelist.net/character/227342/Hikari_Yonaguni,227342,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Rabbi,https://myanimelist.net/character/247135/Rabbi,247135,Supporting,5
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,"Ru, Rurushi",https://myanimelist.net/character/220983/Rurushi_Ru,220983,Main,143
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Anna,https://myanimelist.net/character/220856/Anna,220856,Supporting,0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Nakayama Festa,https://myanimelist.net/character/225339/Nakayama_Festa,225339,Supporting,2
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,Ubukata,https://myanimelist.net/character/221023/Ubukata,221023,Supporting,2
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Ashikiba, Tsubasa",https://myanimelist.net/character/224135/Tsubasa_Ashikiba,224135,Supporting,1
49304,Seiken Densetsu: Legend of Mana - The Teardrop Crystal,https://myanimelist.net/anime/49304/Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,TV,Fall,2022,Corona,https://myanimelist.net/character/212953/Corona,212953,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Bear Ace Maid,https://myanimelist.net/character/219022/Bear_Ace_Maid,219022,Supporting,1
52993,Aikatsu! 10th Story: Mirai e no Starway,https://myanimelist.net/anime/52993/Aikatsu_10th_Story__Mirai_e_no_Starway,Movie,,2022,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,OVA,,2022,"Niizato, Aoi",https://myanimelist.net/character/165929/Aoi_Niizato,165929,Supporting,4
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
50770,Vanitas no Karte: Le Chemin Parcouru Depuis la Rencontre,https://myanimelist.net/anime/50770/Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,Special,,2021,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Kamizuru, Yakumo",https://myanimelist.net/character/202433/Yakumo_Kamizuru,202433,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Maha,https://myanimelist.net/character/192920/Maha,192920,Main,316
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Ranaa,https://myanimelist.net/character/154078/Ranaa,154078,Supporting,0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,TV,Fall,2021,"Toma, Mako",https://myanimelist.net/character/189049/Mako_Toma,189049,Main,39
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Shirley,https://myanimelist.net/character/179150/Shirley,179150,Supporting,2
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Rum,https://myanimelist.net/character/179146/Rum,179146,Supporting,25
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Munzer Asakura, Seyrarm",https://myanimelist.net/character/205941/Seyrarm_Munzer_Asakura,205941,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Hayama, Chihiro",https://myanimelist.net/character/244969/Chihiro_Hayama,244969,Supporting,0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Tomori, Asuka",https://myanimelist.net/character/188598/Asuka_Tomori,188598,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kirara,https://myanimelist.net/character/205797/Kirara,205797,Supporting,0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,TV,Fall,2019,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,Esmeralda,https://myanimelist.net/character/18574/Esmeralda,18574,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Pig,https://myanimelist.net/character/175844/Pig,175844,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Niitoki, Kei",https://myanimelist.net/character/167231/Kei_Niitoki,167231,Supporting,42
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Movie,,2018,"Niizato, Aoi",https://myanimelist.net/character/165929/Aoi_Niizato,165929,Supporting,4
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Lagss,https://myanimelist.net/character/170680/Lagss,170680,Supporting,1
37109,Hakumei to Mikochi: Neji to Bed to Irori to Bakuchi,https://myanimelist.net/anime/37109/Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,Special,,2018,Mikochi,https://myanimelist.net/character/153768/Mikochi,153768,Main,52
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,TV,Spring,2018,"Magritte, Alexandra",https://myanimelist.net/character/156090/Alexandra_Magritte,156090,Supporting,41
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Onozaki, Mikoto",https://myanimelist.net/character/172432/Mikoto_Onozaki,172432,Supporting,0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,Saturnus,https://myanimelist.net/character/155936/Saturnus,155936,Supporting,3
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Mikochi,https://myanimelist.net/character/153768/Mikochi,153768,Main,52
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Joseph,https://myanimelist.net/character/162550/Joseph,162550,Supporting,2
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Nakano, Yuka",https://myanimelist.net/character/126219/Yuka_Nakano,126219,Supporting,5
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Ranaa,https://myanimelist.net/character/154078/Ranaa,154078,Supporting,0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,TV,Summer,2017,"Kunieda, Shiho",https://myanimelist.net/character/148716/Shiho_Kunieda,148716,Supporting,6
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,American Beaver,https://myanimelist.net/character/146946/American_Beaver,146946,Supporting,14
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,TV,Winter,2017,"Miyamae, Tooru",https://myanimelist.net/character/146290/Tooru_Miyamae,146290,Main,80
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,TV,Fall,2016,"Shimizu, Marika",https://myanimelist.net/character/146177/Marika_Shimizu,146177,Supporting,1
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Movie,,2016,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Supporting,198
30922,Kaze no Matasaburou (Movie),https://myanimelist.net/anime/30922/Kaze_no_Matasaburou_Movie,Movie,,2016,Kame,https://myanimelist.net/character/140349/Kame,140349,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,Aki,https://myanimelist.net/character/134757/Aki,134757,Supporting,7
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Nakano, Yuka",https://myanimelist.net/character/126219/Yuka_Nakano,126219,Supporting,5
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,Suzu,https://myanimelist.net/character/124833/Suzu,124833,Supporting,0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Nakano, Yuka",https://myanimelist.net/character/126219/Yuka_Nakano,126219,Supporting,5
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Movie,,2014,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
22831,Abarenbou Rikishi!! Matsutarou,https://myanimelist.net/anime/22831/Abarenbou_Rikishi_Matsutarou,TV,Spring,2014,Yuri,https://myanimelist.net/character/106019/Yuri,106019,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Oozora, Akari",https://myanimelist.net/character/104259/Akari_Oozora,104259,Main,198
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,TV Special,,2011,Ruri,https://myanimelist.net/character/102589/Ruri,102589,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Jaiya, Shin",https://myanimelist.net/character/171099/Shin_Jaiya,171099,Supporting,0
