ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Sako, Atsuhiro",https://myanimelist.net/character/153884/Atsuhiro_Sako,153884,Supporting,63
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Rider,https://myanimelist.net/character/149771/Aka_no_Rider,149771,Supporting,115
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Tsukishima, Akiteru",https://myanimelist.net/character/122123/Akiteru_Tsukishima,122123,Supporting,20
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Movie,,2016,"Ness, Fisher",https://myanimelist.net/character/150157/Fisher_Ness,150157,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Tsukishima, Akiteru",https://myanimelist.net/character/122123/Akiteru_Tsukishima,122123,Supporting,20
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Champa,https://myanimelist.net/character/134359/Champa,134359,Supporting,13
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18100
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Battle Beast,https://myanimelist.net/character/145936/Battle_Beast,145936,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Barrett,https://myanimelist.net/character/134635/Barrett,134635,Supporting,0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Genesect,https://myanimelist.net/character/220393/Genesect,220393,Main,2
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Handsome,https://myanimelist.net/character/30980/Handsome,30980,Supporting,8
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,Gunfodder,https://myanimelist.net/character/129358/Gunfodder,129358,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Sangoku, Taichi",https://myanimelist.net/character/42877/Taichi_Sangoku,42877,Supporting,4
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Higo, Ryuusuke",https://myanimelist.net/character/102569/Ryuusuke_Higo,102569,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Reshiram,https://myanimelist.net/character/60323/Reshiram,60323,Main,4
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Reshiram,https://myanimelist.net/character/60323/Reshiram,60323,Main,4
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Sangoku, Taichi",https://myanimelist.net/character/42877/Taichi_Sangoku,42877,Supporting,4
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Kiriya, Reiji",https://myanimelist.net/character/36117/Reiji_Kiriya,36117,Supporting,1
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Domon, Asuka",https://myanimelist.net/character/29985/Asuka_Domon,29985,Supporting,10
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Luster, Volt",https://myanimelist.net/character/163036/Volt_Luster,163036,Supporting,4
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Rezo,https://myanimelist.net/character/5816/Rezo,5816,Supporting,12
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Saiga,https://myanimelist.net/character/98105/Saiga,98105,Supporting,1
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Coo's Father,https://myanimelist.net/character/61845/Coos_Father,61845,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Sasagawa, Ryouhei",https://myanimelist.net/character/1861/Ryouhei_Sasagawa,1861,Main,308
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Aoi's Father,https://myanimelist.net/character/252944/Aoi_039_s_Father,252944,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Denji,https://myanimelist.net/character/33747/Denji,33747,Supporting,24
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Handsome,https://myanimelist.net/character/30980/Handsome,30980,Supporting,8
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Reporter,https://myanimelist.net/character/45207/Reporter,45207,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Suekichi,https://myanimelist.net/character/32962/Suekichi,32962,Supporting,1
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Doc,https://myanimelist.net/character/623/Doc,623,Supporting,6
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18100
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Maeda, Hayato",https://myanimelist.net/character/43886/Hayato_Maeda,43886,Supporting,2
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Numata, Haruya",https://myanimelist.net/character/31836/Haruya_Numata,31836,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Jyashi,https://myanimelist.net/character/15157/Jyashi,15157,Supporting,0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Amelda,https://myanimelist.net/character/12146/Amelda,12146,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Killer,https://myanimelist.net/character/18827/Killer,18827,Supporting,57
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Izou,https://myanimelist.net/character/35286/Izou,35286,Supporting,31
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nagai,https://myanimelist.net/character/251205/Nagai,251205,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Shintarou,https://myanimelist.net/character/70251/Shintarou,70251,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kusuda, Rikumichi",https://myanimelist.net/character/62315/Rikumichi_Kusuda,62315,Supporting,1
